Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p10,129.64
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p25,129.70
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p50,129.80
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p75,129.89
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p90,130.01
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p95,130.29
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,p99,130.84
7,1789568356424343808,1789568366424343808,HTTP Data Received,KB,std,0.26
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,avg,4.59
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,min,3.96
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,max,5.02
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,sum,619.99
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p1,4.02
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p5,4.38
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p10,4.45
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p25,4.51
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p50,4.59
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p75,4.69
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p90,4.81
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p95,4.82
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,p99,4.86
7,1789568356424343808,1789568366424343808,HTTP Data Sent,KB,std,0.16
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,avg,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,min,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,max,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,sum,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p1,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p5,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p10,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p25,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p50,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p75,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p90,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p95,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,p99,0.00
7,1789568356424343808,1789568366424343808,HTTP DNS Lookup,ms,std,0.00
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,avg,17644.67
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,min,17627.53
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,max,17647.78
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,sum,2382030.79
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p1,17631.17
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p5,17635.64
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p10,17639.19
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p25,17645.23
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p50,17645.69
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p75,17646.79
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p90,17647.40
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p95,17647.54
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,p99,17647.76
7,1789568356424343808,1789568366424343808,HTTP Duration (excl. conn),ms,std,3.75
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,avg,16386.18
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,min,16365.84
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,max,16534.03
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,sum,2212133.70
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p1,16365.91
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p5,16366.03
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p10,16366.23
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p25,16366.99
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p50,16367.34
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p75,16370.63
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p90,16525.39
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p95,16530.25
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,p99,16533.21
7,1789568356424343808,1789568366424343808,HTTP Receiving,ms,std,50.75
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,avg,0.12
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,min,0.05
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,max,0.16
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,sum,15.69
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p1,0.05
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p5,0.05
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p10,0.06
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p25,0.11
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p50,0.13
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p75,0.14
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p90,0.14
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p95,0.14
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,p99,0.15
7,1789568356424343808,1789568366424343808,HTTP Sending,ms,std,0.03
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,avg,17644.67
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,min,17627.53
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,max,17647.78
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,sum,2382030.79
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p1,17631.17
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p5,17635.64
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p10,17639.19
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p25,17645.23
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p50,17645.69
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p75,17646.79
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p90,17647.40
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p95,17647.54
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,p99,17647.76
7,1789568356424343808,1789568366424343808,HTTP Total Time,ms,std,3.75
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,avg,1258.38
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,min,1107.20
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,max,1281.20
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,sum,169881.40
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p1,1107.38
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p5,1108.84
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p10,1117.87
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p25,1274.46
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p50,1278.10
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p75,1279.54
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p90,1280.52
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p95,1280.77
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,p99,1281.12
7,1789568356424343808,1789568366424343808,HTTP Waiting (TTFB),ms,std,52.53
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,avg,1064.19
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,min,1064.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,max,1066.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,sum,143665.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p1,1064.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p5,1064.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p10,1064.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p25,1064.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p50,1064.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p75,1064.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p90,1065.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p95,1065.00
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,p99,1065.66
7,1789568356424343808,1789568366424343808,Input Sequence Length,tokens,std,0.42
7,1789568356424343808,1789568366424343808,Input Token Throughput,tokens/sec,avg,14366.50
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,avg,32.19
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,min,17.61
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,max,959.67
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,sum,2211812.89
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p1,22.47
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p5,23.57
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p10,23.76
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p25,24.03
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p50,24.29
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p75,24.60
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p90,24.96
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p95,25.57
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,p99,320.34
7,1789568356424343808,1789568366424343808,Inter Chunk Latency,ms,std,46.27
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,avg,32.06
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,min,31.40
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,max,32.36
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,sum,4328.40
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p1,32.03
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p5,32.03
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p10,32.03
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p25,32.03
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p50,32.03
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p75,32.04
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p90,32.34
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p95,32.35
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,p99,32.35
7,1789568356424343808,1789568366424343808,Inter Token Latency,ms,std,0.11
7,1789568356424343808,1789568366424343808,OSL Mismatch Count,requests,avg,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,avg,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,min,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,max,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,sum,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p1,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p5,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p10,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p25,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p50,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p75,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p90,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p95,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,p99,0.00
7,1789568356424343808,1789568366424343808,OSL Mismatch Diff %,%,std,0.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,avg,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,min,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,max,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,sum,69120.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p1,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p5,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p10,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p25,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p50,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p75,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p90,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p95,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,p99,512.00
7,1789568356424343808,1789568366424343808,Output Sequence Length,tokens,std,0.00
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,avg,277.71
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,min,4.00
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,max,396.00
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,sum,36102.00
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p1,10.03
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p5,128.20
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p10,186.80
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p25,234.75
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p50,293.50
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p75,334.00
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p90,368.10
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p95,381.00
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,p99,390.42
7,1789568356424343808,1789568366424343808,Output Token Count,tokens,std,80.65
7,1789568356424343808,1789568366424343808,Output Token Throughput,tokens/sec,avg,6912.00
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,avg,31.19
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,min,30.91
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,max,31.85
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,sum,4210.62
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,p1,30.91
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,p5,30.91
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,p10,30.92
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,p25,31.21
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,p50,31.22
7,1789568356424343808,1789568366424343808,Output Token Throughput Per User,tokens/sec/user,p75,31.22
