Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p5,9.21
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p10,9.22
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p25,9.22
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p50,9.50
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p75,9.62
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p90,9.62
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p95,9.62
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,p99,10.27
1,1789610689855620608,1789610699855620608,Inter Token Latency,ms,std,0.25
1,1789610689855620608,1789610699855620608,OSL Mismatch Count,requests,avg,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,avg,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,min,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,max,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,sum,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p1,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p5,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p10,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p25,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p50,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p75,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p90,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p95,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,p99,0.00
1,1789610689855620608,1789610699855620608,OSL Mismatch Diff %,%,std,0.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,avg,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,min,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,max,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,sum,32768.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p1,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p5,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p10,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p25,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p50,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p75,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p90,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p95,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,p99,512.00
1,1789610689855620608,1789610699855620608,Output Sequence Length,tokens,std,0.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,avg,292.57
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,min,32.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,max,420.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,sum,17847.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p1,63.20
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p5,116.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p10,172.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p25,243.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p50,314.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p75,356.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p90,390.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p95,397.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,p99,417.00
1,1789610689855620608,1789610699855620608,Output Token Count,tokens,std,88.75
1,1789610689855620608,1789610699855620608,Output Token Throughput,tokens/sec,avg,3276.80
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,avg,105.96
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,min,97.39
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,max,108.52
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,sum,6781.51
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p1,97.41
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p5,103.92
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p10,103.92
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p25,103.92
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p50,105.28
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p75,108.51
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p90,108.52
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p95,108.52
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,p99,108.52
1,1789610689855620608,1789610699855620608,Output Token Throughput Per User,tokens/sec/user,std,2.70
1,1789610689855620608,1789610699855620608,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,avg,1646.22
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,min,1332.47
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,max,4105.01
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,sum,105358.30
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p1,1332.52
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p5,1332.60
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p10,1332.66
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p25,1335.98
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p50,1646.93
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p75,1807.28
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p90,1807.72
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p95,1808.65
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,p99,4090.93
1,1789610689855620608,1789610699855620608,Prefill Throughput Per User,tokens/sec/user,std,495.31
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,avg,233.14
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,min,92.00
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,max,512.00
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,sum,14921.00
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p1,95.15
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p5,115.45
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p10,122.60
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p25,158.25
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p50,208.00
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p75,273.75
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p90,393.90
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p95,472.20
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,p99,512.00
1,1789610689855620608,1789610699855620608,Reasoning Token Count,tokens,std,106.45
1,1789610689855620608,1789610699855620608,Request Count,requests,avg,64.00
1,1789610689855620608,1789610699855620608,Request Latency,ms,avg,5506.25
1,1789610689855620608,1789610699855620608,Request Latency,ms,min,5504.35
1,1789610689855620608,1789610699855620608,Request Latency,ms,max,5507.76
1,1789610689855620608,1789610699855620608,Request Latency,ms,sum,352399.75
1,1789610689855620608,1789610699855620608,Request Latency,ms,p1,5504.39
1,1789610689855620608,1789610699855620608,Request Latency,ms,p5,5504.79
1,1789610689855620608,1789610699855620608,Request Latency,ms,p10,5504.83
1,1789610689855620608,1789610699855620608,Request Latency,ms,p25,5504.94
1,1789610689855620608,1789610699855620608,Request Latency,ms,p50,5505.56
1,1789610689855620608,1789610699855620608,Request Latency,ms,p75,5507.53
1,1789610689855620608,1789610699855620608,Request Latency,ms,p90,5507.68
1,1789610689855620608,1789610699855620608,Request Latency,ms,p95,5507.69
1,1789610689855620608,1789610699855620608,Request Latency,ms,p99,5507.73
1,1789610689855620608,1789610699855620608,Request Latency,ms,std,1.30
1,1789610689855620608,1789610699855620608,Request Throughput,requests/sec,avg,6.40
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,avg,2823.36
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,min,1646.62
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,max,5226.11
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,sum,172225.05
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p1,1674.35
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p5,1868.35
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p10,1932.82
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p25,2237.12
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p50,2628.62
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p75,3277.84
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p90,3932.45
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p95,4447.29
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,p99,4936.15
1,1789610689855620608,1789610699855620608,Time to First Output Token,ms,std,818.77
1,1789610689855620608,1789610699855620608,Time to First Token,ms,avg,680.52
1,1789610689855620608,1789610699855620608,Time to First Token,ms,min,259.20
1,1789610689855620608,1789610699855620608,Time to First Token,ms,max,798.52
1,1789610689855620608,1789610699855620608,Time to First Token,ms,sum,43553.27
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p1,260.09
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p5,588.55
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p10,588.64
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p25,588.78
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p50,651.84
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p75,796.42
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p90,798.41
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p95,798.44
1,1789610689855620608,1789610699855620608,Time to First Token,ms,p99,798.49
1,1789610689855620608,1789610699855620608,Time to First Token,ms,std,125.87
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,avg,117.06
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,min,1.87
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,max,341.73
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,sum,7491.88
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p1,1.87
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p5,1.88
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p10,1.89
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p25,2.04
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p50,114.25
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p75,224.99
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p90,225.14
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p95,225.20
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,p99,341.28
1,1789610689855620608,1789610699855620608,Time to Second Token,ms,std,116.68
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,avg,40671.70
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,min,18599.98
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,max,50377.73
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,p50,40021.21
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,p90,48694.34
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,p95,49555.15
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,p99,50198.95
1,1789610689855620608,1789610699855620608,Tokens In Flight,tokens,std,5329.16
1,1789610689855620608,1789610699855620608,Total Input Sequence Length,tokens,avg,68103.00
1,1789610689855620608,1789610699855620608,Total Output Sequence Length,tokens,avg,32768.00
1,1789610689855620608,1789610699855620608,Total Output Tokens,tokens,avg,17847.00
1,1789610689855620608,1789610699855620608,Total Reasoning Tokens,tokens,avg,14921.00
1,1789610689855620608,1789610699855620608,Total Token Throughput,tokens/sec,avg,10087.10
1,1789610689855620608,1789610699855620608,Total Usage Completion Tokens,tokens,avg,32768.00
1,1789610689855620608,1789610699855620608,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789610689855620608,1789610699855620608,Total Usage Prompt Tokens,tokens,avg,68103.00
1,1789610689855620608,1789610699855620608,Total Usage Reasoning Tokens,tokens,avg,14921.00
1,1789610689855620608,1789610699855620608,Total Usage Total Tokens,tokens,avg,100871.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,avg,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,min,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,max,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,sum,32768.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p1,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p5,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p10,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p25,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p50,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p75,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p90,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p95,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,p99,512.00
1,1789610689855620608,1789610699855620608,Usage Completion Tokens,tokens,std,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789610689855620608,1789610699855620608,Usage Prompt Cache Read Tokens,tokens,p95,0.00
