Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,p90,68686.07
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,p95,68686.07
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,p99,68686.07
7,1789572000873915392,1789572010873915392,Active Prefill Throughput,tokens/sec,std,17693.67
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,avg,2222.46
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,min,2109.91
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,max,3302.04
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,p50,2173.94
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,p90,2361.94
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,p95,2361.94
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,p99,3302.04
7,1789572000873915392,1789572010873915392,Active Prefill Throughput Per User,tokens/sec/user,std,177.58
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,avg,8910.05
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,min,2401.59
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,max,68762.79
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,p50,2497.13
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,p90,35031.24
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,p95,67223.99
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,p99,68762.79
7,1789572000873915392,1789572010873915392,Active Total Throughput,tokens/sec,std,17325.81
7,1789572000873915392,1789572010873915392,Benchmark Duration,sec,avg,14.42
7,1789572000873915392,1789572010873915392,Decode Duration,ms,avg,6570.45
7,1789572000873915392,1789572010873915392,Decode Duration,ms,min,6345.07
7,1789572000873915392,1789572010873915392,Decode Duration,ms,max,6751.57
7,1789572000873915392,1789572010873915392,Decode Duration,ms,sum,420508.80
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p1,6451.73
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p5,6514.38
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p10,6514.46
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p25,6562.92
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p50,6564.77
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p75,6614.40
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p90,6614.54
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p95,6654.21
7,1789572000873915392,1789572010873915392,Decode Duration,ms,p99,6724.84
7,1789572000873915392,1789572010873915392,Decode Duration,ms,std,56.30
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,avg,72.69
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,min,72.44
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,max,74.74
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,sum,4651.94
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p1,72.44
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p5,72.44
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p10,72.44
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p25,72.45
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p50,72.63
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p75,72.84
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p90,72.93
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p95,72.93
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,p99,73.61
7,1789572000873915392,1789572010873915392,E2E Output Token Throughput,tokens/sec/user,std,0.34
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,avg,31.98
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,min,17.00
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,max,32.00
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,p50,32.00
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,p90,32.00
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,p95,32.00
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,p99,32.00
7,1789572000873915392,1789572010873915392,Effective Concurrency,requests,std,0.54
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,avg,28.95
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,min,1.00
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,max,32.00
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,p50,32.00
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,p90,32.00
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,p95,32.00
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,p99,32.00
7,1789572000873915392,1789572010873915392,Effective Decode Concurrency,requests,std,8.23
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,avg,2249.35
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,min,5.01
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,max,14959.43
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,p50,2531.85
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,p90,2699.79
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,p95,2789.04
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,p99,3631.06
7,1789572000873915392,1789572010873915392,Effective Decode Throughput,tokens/sec,std,950.29
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,avg,70.91
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,min,4.25
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,max,467.48
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,p50,79.12
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,p90,84.37
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,p95,87.16
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,p99,113.47
7,1789572000873915392,1789572010873915392,Effective Decode Throughput Per User,tokens/sec/user,std,28.41
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,avg,3.03
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,min,0.00
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,max,31.00
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,p50,0.00
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,p90,16.00
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,p95,31.00
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,p99,31.00
7,1789572000873915392,1789572010873915392,Effective Prefill Concurrency,requests,std,8.19
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,avg,6656.00
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,max,68686.07
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,p90,33796.73
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,p95,67147.76
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,p99,68686.07
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput,tokens/sec,std,17965.57
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,avg,303.61
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,max,3302.04
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,p90,2112.30
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,p95,2215.68
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,p99,2361.94
7,1789572000873915392,1789572010873915392,Effective Prefill Throughput Per User,tokens/sec/user,std,766.09
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,avg,8910.05
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,min,2401.59
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,max,68762.79
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,p50,2497.13
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,p90,35031.24
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,p95,67223.99
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,p99,68762.79
7,1789572000873915392,1789572010873915392,Effective Total Throughput,tokens/sec,std,17325.81
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,avg,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,min,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,max,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,sum,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p1,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p5,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p10,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p25,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p50,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p75,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p90,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p95,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,p99,0.00
7,1789572000873915392,1789572010873915392,HTTP Blocked,ms,std,0.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,avg,497.92
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,min,472.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,max,512.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,sum,31867.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p1,472.63
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p5,480.15
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p10,482.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p25,491.75
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p50,500.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p75,505.25
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p90,509.70
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p95,511.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,p99,512.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Received,count,std,10.38
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,avg,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,min,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,max,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,sum,64.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p1,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p5,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p10,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p25,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p50,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p75,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p90,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p95,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,p99,1.00
7,1789572000873915392,1789572010873915392,HTTP Chunks Sent,count,std,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,avg,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,min,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,max,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,sum,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p1,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p5,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p10,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p25,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p50,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p75,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p90,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p95,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,p99,0.00
7,1789572000873915392,1789572010873915392,HTTP Connecting,ms,std,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,avg,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,min,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,max,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,sum,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p1,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p5,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p10,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p25,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p50,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p75,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p90,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p95,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,p99,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Overhead,ms,std,0.00
7,1789572000873915392,1789572010873915392,HTTP Connection Reused,ratio,avg,1.00
7,1789572000873915392,1789572010873915392,HTTP Connection Reused,ratio,min,1.00
7,1789572000873915392,1789572010873915392,HTTP Connection Reused,ratio,max,1.00
7,1789572000873915392,1789572010873915392,HTTP Connection Reused,ratio,sum,64.00
7,1789572000873915392,1789572010873915392,HTTP Connection Reused,ratio,p1,1.00
7,1789572000873915392,1789572010873915392,HTTP Connection Reused,ratio,p5,1.00
