Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,max,17.10
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,sum,10832.84
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p1,3.93
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p5,4.05
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p10,4.07
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p25,4.19
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p50,4.24
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p75,4.32
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p90,4.42
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p95,4.46
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,p99,8.50
0,1789550249385449216,1789550259385449216,Inter Chunk Latency,ms,std,0.68
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,avg,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,min,4.23
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,max,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,sum,21.20
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p1,4.23
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p5,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p10,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p25,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p50,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p75,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p90,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p95,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,p99,4.24
0,1789550249385449216,1789550259385449216,Inter Token Latency,ms,std,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Count,requests,avg,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,avg,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,min,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,max,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,sum,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p1,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p5,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p10,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p25,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p50,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p75,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p90,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p95,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,p99,0.00
0,1789550249385449216,1789550259385449216,OSL Mismatch Diff %,%,std,0.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,avg,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,min,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,max,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,sum,2560.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p1,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p5,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p10,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p25,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p50,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p75,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p90,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p95,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,p99,512.00
0,1789550249385449216,1789550259385449216,Output Sequence Length,tokens,std,0.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,avg,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,min,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,max,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,sum,2560.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p1,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p5,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p10,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p25,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p50,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p75,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p90,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p95,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,p99,512.00
0,1789550249385449216,1789550259385449216,Output Token Count,tokens,std,0.00
0,1789550249385449216,1789550259385449216,Output Token Throughput,tokens/sec,avg,256.00
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,avg,235.86
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,min,235.67
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,max,236.15
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,sum,1179.28
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p1,235.67
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p5,235.69
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p10,235.71
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p25,235.77
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p50,235.80
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p75,235.90
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p90,236.05
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p95,236.10
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,p99,236.14
0,1789550249385449216,1789550259385449216,Output Token Throughput Per User,tokens/sec/user,std,0.16
0,1789550249385449216,1789550259385449216,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,avg,27620.38
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,min,16718.10
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,max,31138.06
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,sum,138101.90
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p1,17227.10
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p5,19263.11
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p10,21808.12
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p25,29443.14
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p50,30173.25
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p75,30629.35
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p90,30934.58
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p95,31036.32
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,p99,31117.71
0,1789550249385449216,1789550259385449216,Prefill Throughput Per User,tokens/sec/user,std,5479.55
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,avg,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,min,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,max,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,sum,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p1,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p5,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p10,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p25,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p50,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p75,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p90,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p95,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,p99,0.00
0,1789550249385449216,1789550259385449216,Reasoning Token Count,tokens,std,0.00
0,1789550249385449216,1789550259385449216,Request Count,requests,avg,5.00
0,1789550249385449216,1789550259385449216,Request Latency,ms,avg,2206.18
0,1789550249385449216,1789550259385449216,Request Latency,ms,min,2198.98
0,1789550249385449216,1789550259385449216,Request Latency,ms,max,2227.98
0,1789550249385449216,1789550259385449216,Request Latency,ms,sum,11030.88
0,1789550249385449216,1789550259385449216,Request Latency,ms,p1,2199.04
0,1789550249385449216,1789550259385449216,Request Latency,ms,p5,2199.24
0,1789550249385449216,1789550259385449216,Request Latency,ms,p10,2199.49
0,1789550249385449216,1789550259385449216,Request Latency,ms,p25,2200.24
0,1789550249385449216,1789550259385449216,Request Latency,ms,p50,2201.64
0,1789550249385449216,1789550259385449216,Request Latency,ms,p75,2202.04
0,1789550249385449216,1789550259385449216,Request Latency,ms,p90,2217.60
0,1789550249385449216,1789550259385449216,Request Latency,ms,p95,2222.79
0,1789550249385449216,1789550259385449216,Request Latency,ms,p99,2226.94
0,1789550249385449216,1789550259385449216,Request Latency,ms,std,10.95
0,1789550249385449216,1789550259385449216,Request Throughput,requests/sec,avg,0.50
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,avg,39.61
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,min,33.17
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,max,61.79
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,sum,198.04
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p1,33.20
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p5,33.29
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p10,33.40
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p25,33.73
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p50,34.27
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p75,35.08
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p90,51.11
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p95,56.45
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,p99,60.72
0,1789550249385449216,1789550259385449216,Time to First Output Token,ms,std,11.11
0,1789550249385449216,1789550259385449216,Time to First Token,ms,avg,39.61
0,1789550249385449216,1789550259385449216,Time to First Token,ms,min,33.17
0,1789550249385449216,1789550259385449216,Time to First Token,ms,max,61.79
0,1789550249385449216,1789550259385449216,Time to First Token,ms,sum,198.04
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p1,33.20
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p5,33.29
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p10,33.40
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p25,33.73
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p50,34.27
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p75,35.08
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p90,51.11
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p95,56.45
0,1789550249385449216,1789550259385449216,Time to First Token,ms,p99,60.72
0,1789550249385449216,1789550259385449216,Time to First Token,ms,std,11.11
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,avg,1.86
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,min,1.28
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,max,2.04
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,sum,9.31
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p1,1.31
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p5,1.42
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p10,1.56
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p25,1.98
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p50,2.00
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p75,2.01
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p90,2.03
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p95,2.03
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,p99,2.04
0,1789550249385449216,1789550259385449216,Time to Second Token,ms,std,0.29
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,avg,1273.00
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,min,0.00
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,max,1546.00
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,p50,1264.00
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,p90,1494.00
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,p95,1520.93
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,p99,1540.00
0,1789550249385449216,1789550259385449216,Tokens In Flight,tokens,std,158.17
0,1789550249385449216,1789550259385449216,Total Input Sequence Length,tokens,avg,5166.00
0,1789550249385449216,1789550259385449216,Total Output Sequence Length,tokens,avg,2560.00
0,1789550249385449216,1789550259385449216,Total Output Tokens,tokens,avg,2560.00
0,1789550249385449216,1789550259385449216,Total Reasoning Tokens,tokens,avg,0.00
0,1789550249385449216,1789550259385449216,Total Token Throughput,tokens/sec,avg,772.60
0,1789550249385449216,1789550259385449216,Total Usage Completion Tokens,tokens,avg,2560.00
0,1789550249385449216,1789550259385449216,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789550249385449216,1789550259385449216,Total Usage Prompt Tokens,tokens,avg,5166.00
0,1789550249385449216,1789550259385449216,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789550249385449216,1789550259385449216,Total Usage Total Tokens,tokens,avg,7726.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,avg,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,min,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,max,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,sum,2560.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p1,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p5,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p10,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p25,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p50,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p75,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p90,512.00
0,1789550249385449216,1789550259385449216,Usage Completion Tokens,tokens,p95,512.00
