Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,max,489.93
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,sum,948453.73
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p1,42.36
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p5,53.77
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p10,55.51
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p25,56.87
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p50,58.25
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p75,59.37
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p90,60.57
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p95,61.05
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,p99,62.11
0,1789642813663024896,1789642823663024896,Inter Chunk Latency,ms,std,8.14
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,avg,58.00
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,min,57.87
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,max,58.91
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,sum,1856.07
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p1,57.87
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p5,57.87
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p10,57.87
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p25,57.87
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p50,57.98
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p75,58.08
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p90,58.08
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p95,58.08
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,p99,58.66
0,1789642813663024896,1789642823663024896,Inter Token Latency,ms,std,0.19
0,1789642813663024896,1789642823663024896,OSL Mismatch Count,requests,avg,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,avg,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,min,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,max,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,sum,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p1,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p5,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p10,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p25,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p50,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p75,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p90,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p95,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,p99,0.00
0,1789642813663024896,1789642823663024896,OSL Mismatch Diff %,%,std,0.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,avg,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,min,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,max,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,sum,16384.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p1,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p5,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p10,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p25,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p50,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p75,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p90,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p95,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,p99,512.00
0,1789642813663024896,1789642823663024896,Output Sequence Length,tokens,std,0.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,avg,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,min,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,max,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,sum,16384.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p1,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p5,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p10,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p25,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p50,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p75,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p90,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p95,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,p99,512.00
0,1789642813663024896,1789642823663024896,Output Token Count,tokens,std,0.00
0,1789642813663024896,1789642823663024896,Output Token Throughput,tokens/sec,avg,1638.40
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,avg,17.24
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,min,16.97
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,max,17.28
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,sum,551.71
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p1,17.05
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p5,17.22
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p10,17.22
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p25,17.22
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p50,17.25
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p75,17.28
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p90,17.28
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p95,17.28
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,p99,17.28
0,1789642813663024896,1789642823663024896,Output Token Throughput Per User,tokens/sec/user,std,0.06
0,1789642813663024896,1789642823663024896,Overall Usage Prompt Cache Read %,%,avg,1.69
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,avg,714.30
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,min,644.47
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,max,1166.48
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,sum,22857.65
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p1,644.48
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p5,644.50
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p10,644.53
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p25,644.58
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p50,701.53
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p75,758.53
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p90,758.59
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p95,758.69
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,p99,1040.07
0,1789642813663024896,1789642823663024896,Prefill Throughput Per User,tokens/sec/user,std,98.67
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,avg,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,min,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,max,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,sum,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p1,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p5,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p10,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p25,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p50,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p75,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p90,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p95,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,p99,0.00
0,1789642813663024896,1789642823663024896,Reasoning Token Count,tokens,std,0.00
0,1789642813663024896,1789642823663024896,Request Count,requests,avg,32.00
0,1789642813663024896,1789642823663024896,Request Latency,ms,avg,31147.71
0,1789642813663024896,1789642823663024896,Request Latency,ms,min,31015.10
0,1789642813663024896,1789642823663024896,Request Latency,ms,max,31219.02
0,1789642813663024896,1789642823663024896,Request Latency,ms,sum,996726.76
0,1789642813663024896,1789642823663024896,Request Latency,ms,p1,31035.37
0,1789642813663024896,1789642823663024896,Request Latency,ms,p5,31080.50
0,1789642813663024896,1789642823663024896,Request Latency,ms,p10,31080.60
0,1789642813663024896,1789642823663024896,Request Latency,ms,p25,31080.78
0,1789642813663024896,1789642823663024896,Request Latency,ms,p50,31149.77
0,1789642813663024896,1789642823663024896,Request Latency,ms,p75,31218.69
0,1789642813663024896,1789642823663024896,Request Latency,ms,p90,31218.88
0,1789642813663024896,1789642823663024896,Request Latency,ms,p95,31218.94
0,1789642813663024896,1789642823663024896,Request Latency,ms,p99,31219.00
0,1789642813663024896,1789642823663024896,Request Latency,ms,std,71.91
0,1789642813663024896,1789642823663024896,Request Throughput,requests/sec,avg,3.20
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,avg,1508.53
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,min,910.43
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,max,1647.86
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,sum,48273.03
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p1,1062.12
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p5,1399.78
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p10,1399.96
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p25,1400.08
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p50,1523.83
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p75,1647.59
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p90,1647.72
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p95,1647.78
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,p99,1647.84
0,1789642813663024896,1789642823663024896,Time to First Output Token,ms,std,162.36
0,1789642813663024896,1789642823663024896,Time to First Token,ms,avg,1508.53
0,1789642813663024896,1789642823663024896,Time to First Token,ms,min,910.43
0,1789642813663024896,1789642823663024896,Time to First Token,ms,max,1647.86
0,1789642813663024896,1789642823663024896,Time to First Token,ms,sum,48273.03
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p1,1062.12
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p5,1399.78
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p10,1399.96
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p25,1400.08
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p50,1523.83
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p75,1647.59
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p90,1647.72
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p95,1647.78
0,1789642813663024896,1789642823663024896,Time to First Token,ms,p99,1647.84
0,1789642813663024896,1789642823663024896,Time to First Token,ms,std,162.36
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,avg,140.29
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,min,17.46
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,max,489.93
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,sum,4489.26
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p1,17.46
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p5,17.46
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p10,17.50
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p25,17.51
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p50,132.65
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p75,247.97
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p90,248.06
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p95,248.07
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,p99,414.96
0,1789642813663024896,1789642823663024896,Time to Second Token,ms,std,129.58
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,avg,36072.21
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,min,1062.00
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,max,38833.00
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,p50,36017.00
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,p90,38257.00
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,p95,38545.00
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,p99,38769.00
0,1789642813663024896,1789642823663024896,Tokens In Flight,tokens,std,1563.66
0,1789642813663024896,1789642823663024896,Total Input Sequence Length,tokens,avg,33984.00
0,1789642813663024896,1789642823663024896,Total Output Sequence Length,tokens,avg,16384.00
0,1789642813663024896,1789642823663024896,Total Output Tokens,tokens,avg,16384.00
0,1789642813663024896,1789642823663024896,Total Reasoning Tokens,tokens,avg,0.00
0,1789642813663024896,1789642823663024896,Total Token Throughput,tokens/sec,avg,5036.80
0,1789642813663024896,1789642823663024896,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789642813663024896,1789642823663024896,Total Usage Prompt Cache Read Tokens,tokens,avg,576.00
0,1789642813663024896,1789642823663024896,Total Usage Prompt Tokens,tokens,avg,33984.00
0,1789642813663024896,1789642823663024896,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789642813663024896,1789642823663024896,Total Usage Total Tokens,tokens,avg,50368.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,avg,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,min,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,max,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,sum,16384.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,p1,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,p5,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,p10,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,p25,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,p50,512.00
0,1789642813663024896,1789642823663024896,Usage Completion Tokens,tokens,p75,512.00
