Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,avg,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,min,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,max,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,sum,4148.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p1,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p5,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p10,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p25,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p50,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p75,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p90,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p95,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,p99,1037.00
8,1789548040007735808,1789548050007735808,Usage Prompt Tokens,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,avg,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,min,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,max,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,sum,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p1,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p5,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p10,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p25,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p50,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p75,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p90,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p95,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,p99,0.00
8,1789548040007735808,1789548050007735808,Usage Reasoning Tokens,tokens,std,0.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,avg,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,min,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,max,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,sum,6196.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p1,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p5,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p10,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p25,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p50,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p75,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p90,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p95,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,p99,1549.00
8,1789548040007735808,1789548050007735808,Usage Total Tokens,tokens,std,0.00
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,avg,242.37
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,min,0.00
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,max,702.18
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,p50,242.48
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,p90,253.68
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,p95,254.89
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,p99,259.60
9,1789548050007735808,1789548060007735808,Active Decode Throughput,tokens/sec,std,18.35
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,avg,242.37
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,max,702.18
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,p50,242.48
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,p90,253.68
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,p95,254.89
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,p99,259.60
9,1789548050007735808,1789548060007735808,Active Decode Throughput Per User,tokens/sec/user,std,18.35
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,avg,25047.62
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,min,24838.47
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,max,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,p50,25103.38
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,p90,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,p95,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,p99,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput,tokens/sec,std,137.50
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,avg,25047.62
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,min,24838.47
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,max,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,p50,25103.38
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,p90,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,p95,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,p99,25197.69
9,1789548050007735808,1789548060007735808,Active Prefill Throughput Per User,tokens/sec/user,std,137.50
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,avg,756.77
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,min,242.43
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,max,25197.69
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,p50,242.50
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,p90,242.66
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,p95,242.66
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,p99,25103.38
9,1789548050007735808,1789548060007735808,Active Total Throughput,tokens/sec,std,3534.40
9,1789548050007735808,1789548060007735808,Benchmark Duration,sec,avg,10.75
9,1789548050007735808,1789548060007735808,Decode Duration,ms,avg,2107.11
9,1789548050007735808,1789548060007735808,Decode Duration,ms,min,2105.84
9,1789548050007735808,1789548060007735808,Decode Duration,ms,max,2107.83
9,1789548050007735808,1789548060007735808,Decode Duration,ms,sum,10535.57
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p1,2105.90
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p5,2106.12
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p10,2106.40
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p25,2107.24
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p50,2107.24
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p75,2107.40
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p90,2107.66
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p95,2107.75
9,1789548050007735808,1789548060007735808,Decode Duration,ms,p99,2107.82
9,1789548050007735808,1789548060007735808,Decode Duration,ms,std,0.67
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,avg,238.30
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,min,238.25
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,max,238.46
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,sum,1191.52
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p1,238.25
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p5,238.25
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p10,238.25
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p25,238.25
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p50,238.25
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p75,238.31
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p90,238.40
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p95,238.43
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,p99,238.45
9,1789548050007735808,1789548060007735808,E2E Output Token Throughput,tokens/sec/user,std,0.08
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,avg,1.00
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,min,0.00
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,max,1.00
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,p50,1.00
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,p90,1.00
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,p95,1.00
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,p99,1.00
9,1789548050007735808,1789548060007735808,Effective Concurrency,requests,std,0.04
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,avg,0.98
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,min,0.00
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,max,1.00
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,p50,1.00
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,p90,1.00
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,p95,1.00
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,p99,1.00
9,1789548050007735808,1789548060007735808,Effective Decode Concurrency,requests,std,0.15
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,avg,236.99
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,min,0.00
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,max,702.18
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,p50,242.37
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,p90,253.62
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,p95,254.88
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,p99,259.60
9,1789548050007735808,1789548060007735808,Effective Decode Throughput,tokens/sec,std,40.06
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,avg,236.99
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,max,702.18
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,p50,242.37
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,p90,253.62
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,p95,254.88
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,p99,259.60
9,1789548050007735808,1789548060007735808,Effective Decode Throughput Per User,tokens/sec/user,std,40.06
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,avg,0.02
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,min,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,max,1.00
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,p50,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,p90,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,p95,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,p99,1.00
9,1789548050007735808,1789548060007735808,Effective Prefill Concurrency,requests,std,0.14
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,avg,518.50
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,max,25197.69
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,p95,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,p99,25103.38
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput,tokens/sec,std,3566.33
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,avg,518.50
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,max,25197.69
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,p99,25103.38
9,1789548050007735808,1789548060007735808,Effective Prefill Throughput Per User,tokens/sec/user,std,3566.33
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,avg,755.64
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,min,0.00
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,max,25197.69
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,p50,242.50
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,p90,242.66
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,p95,242.66
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,p99,25103.38
9,1789548050007735808,1789548060007735808,Effective Total Throughput,tokens/sec,std,3531.87
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,avg,0.00
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,min,0.00
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,max,0.00
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,sum,0.00
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,p1,0.00
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,p5,0.00
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,p10,0.00
9,1789548050007735808,1789548060007735808,HTTP Blocked,ms,p25,0.00
