Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,sum,37523.05
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p1,2335.69
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p5,2336.02
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p10,2336.16
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p25,2339.70
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p50,2344.53
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p75,2349.76
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p90,2355.80
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p95,2355.81
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,p99,2355.82
19,1789593040351553280,1789593050351553280,HTTP Total Time,ms,std,7.40
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,avg,205.14
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,min,204.65
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,max,205.71
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,sum,3282.27
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p1,204.65
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p5,204.66
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p10,204.67
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p25,204.93
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p50,205.08
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p75,205.44
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p90,205.70
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p95,205.71
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,p99,205.71
19,1789593040351553280,1789593050351553280,HTTP Waiting (TTFB),ms,std,0.37
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,avg,1036.06
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,min,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,max,1037.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,sum,16577.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p1,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p5,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p10,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p25,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p50,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p75,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p90,1036.00
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p95,1036.25
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,p99,1036.85
19,1789593040351553280,1789593050351553280,Input Sequence Length,tokens,std,0.24
19,1789593040351553280,1789593050351553280,Input Token Throughput,tokens/sec,avg,1657.70
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,avg,4.19
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,min,1.15
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,max,7.13
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,sum,34239.50
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p1,3.72
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p5,3.96
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p10,4.01
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p25,4.10
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p50,4.20
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p75,4.28
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p90,4.38
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p95,4.42
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,p99,4.52
19,1789593040351553280,1789593050351553280,Inter Chunk Latency,ms,std,0.30
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,avg,4.19
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,min,4.17
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,max,4.21
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,sum,67.00
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p1,4.17
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p5,4.17
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p10,4.17
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p25,4.18
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p50,4.19
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p75,4.20
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p90,4.21
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p95,4.21
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,p99,4.21
19,1789593040351553280,1789593050351553280,Inter Token Latency,ms,std,0.01
19,1789593040351553280,1789593050351553280,OSL Mismatch Count,requests,avg,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,avg,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,min,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,max,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,sum,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p1,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p5,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p10,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p25,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p50,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p75,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p90,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p95,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,p99,0.00
19,1789593040351553280,1789593050351553280,OSL Mismatch Diff %,%,std,0.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,avg,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,min,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,max,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,sum,8192.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p1,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p5,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p10,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p25,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p50,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p75,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p90,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p95,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,p99,512.00
19,1789593040351553280,1789593050351553280,Output Sequence Length,tokens,std,0.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,avg,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,min,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,max,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,sum,8192.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p1,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p5,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p10,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p25,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p50,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p75,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p90,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p95,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,p99,512.00
19,1789593040351553280,1789593050351553280,Output Token Count,tokens,std,0.00
19,1789593040351553280,1789593050351553280,Output Token Throughput,tokens/sec,avg,819.20
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,avg,238.79
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,min,237.60
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,max,239.81
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,sum,3820.66
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p1,237.60
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p5,237.60
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p10,237.60
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p25,238.27
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p50,238.91
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p75,239.44
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p90,239.75
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p95,239.76
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,p99,239.80
19,1789593040351553280,1789593050351553280,Output Token Throughput Per User,tokens/sec/user,std,0.82
19,1789593040351553280,1789593050351553280,Overall Usage Prompt Cache Read %,%,avg,0.00
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,avg,5047.61
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,min,5033.53
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,max,5064.34
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,sum,80761.75
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p1,5033.55
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p5,5033.62
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p10,5033.72
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p25,5039.61
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p50,5048.96
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p75,5052.36
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p90,5059.01
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p95,5060.40
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,p99,5063.55
19,1789593040351553280,1789593050351553280,Prefill Throughput Per User,tokens/sec/user,std,9.60
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,avg,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,min,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,max,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,sum,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p1,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p5,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p10,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p25,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p50,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p75,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p90,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p95,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,p99,0.00
19,1789593040351553280,1789593050351553280,Reasoning Token Count,tokens,std,0.00
19,1789593040351553280,1789593050351553280,Request Count,requests,avg,16.00
19,1789593040351553280,1789593050351553280,Request Latency,ms,avg,2345.23
19,1789593040351553280,1789593050351553280,Request Latency,ms,min,2335.64
19,1789593040351553280,1789593050351553280,Request Latency,ms,max,2355.86
19,1789593040351553280,1789593050351553280,Request Latency,ms,sum,37523.64
19,1789593040351553280,1789593050351553280,Request Latency,ms,p1,2335.72
19,1789593040351553280,1789593050351553280,Request Latency,ms,p5,2336.05
19,1789593040351553280,1789593050351553280,Request Latency,ms,p10,2336.20
19,1789593040351553280,1789593050351553280,Request Latency,ms,p25,2339.74
19,1789593040351553280,1789593050351553280,Request Latency,ms,p50,2344.57
19,1789593040351553280,1789593050351553280,Request Latency,ms,p75,2349.80
19,1789593040351553280,1789593050351553280,Request Latency,ms,p90,2355.84
19,1789593040351553280,1789593050351553280,Request Latency,ms,p95,2355.85
19,1789593040351553280,1789593050351553280,Request Latency,ms,p99,2355.86
19,1789593040351553280,1789593050351553280,Request Latency,ms,std,7.40
19,1789593040351553280,1789593050351553280,Request Throughput,requests/sec,avg,1.60
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,avg,205.26
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,min,204.76
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,max,205.82
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,sum,3284.14
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p1,204.77
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p5,204.78
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p10,204.78
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p25,205.05
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p50,205.19
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p75,205.57
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p90,205.81
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p95,205.82
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,p99,205.82
19,1789593040351553280,1789593050351553280,Time to First Output Token,ms,std,0.37
19,1789593040351553280,1789593050351553280,Time to First Token,ms,avg,205.26
19,1789593040351553280,1789593050351553280,Time to First Token,ms,min,204.76
19,1789593040351553280,1789593050351553280,Time to First Token,ms,max,205.82
19,1789593040351553280,1789593050351553280,Time to First Token,ms,sum,3284.14
19,1789593040351553280,1789593050351553280,Time to First Token,ms,p1,204.77
19,1789593040351553280,1789593050351553280,Time to First Token,ms,p5,204.78
19,1789593040351553280,1789593050351553280,Time to First Token,ms,p10,204.78
19,1789593040351553280,1789593050351553280,Time to First Token,ms,p25,205.05
19,1789593040351553280,1789593050351553280,Time to First Token,ms,p50,205.19
19,1789593040351553280,1789593050351553280,Time to First Token,ms,p75,205.57
19,1789593040351553280,1789593050351553280,Time to First Token,ms,p90,205.81
