Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,avg,7202.35
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,min,7202.25
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,max,7202.43
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,sum,115237.57
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p1,7202.25
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p5,7202.27
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p10,7202.29
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p25,7202.33
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p50,7202.34
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p75,7202.38
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p90,7202.41
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p95,7202.42
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,p99,7202.43
6,1789591182183971840,1789591192183971840,HTTP Duration (excl. conn),ms,std,0.05
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,avg,6590.29
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,min,6569.05
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,max,6908.44
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,sum,105444.58
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p1,6569.05
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p5,6569.05
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p10,6569.05
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p25,6569.07
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p50,6569.08
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p75,6569.09
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p90,6569.11
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p95,6653.94
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,p99,6857.54
6,1789591182183971840,1789591192183971840,HTTP Receiving,ms,std,82.15
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,avg,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,min,0.10
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,max,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,sum,1.89
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p1,0.10
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p5,0.11
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p10,0.11
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p25,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p50,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p75,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p90,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p95,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,p99,0.12
6,1789591182183971840,1789591192183971840,HTTP Sending,ms,std,0.01
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,avg,7202.35
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,min,7202.25
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,max,7202.43
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,sum,115237.57
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p1,7202.25
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p5,7202.27
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p10,7202.29
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p25,7202.33
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p50,7202.34
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p75,7202.38
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p90,7202.41
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p95,7202.42
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,p99,7202.43
6,1789591182183971840,1789591192183971840,HTTP Total Time,ms,std,0.05
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,avg,611.94
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,min,293.69
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,max,633.28
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,sum,9791.10
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p1,344.60
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p5,548.22
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p10,633.09
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p25,633.12
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p50,633.15
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p75,633.18
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p90,633.23
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p95,633.27
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,p99,633.28
6,1789591182183971840,1789591192183971840,HTTP Waiting (TTFB),ms,std,82.17
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,avg,1036.19
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,min,1036.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,max,1037.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,sum,16579.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p1,1036.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p5,1036.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p10,1036.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p25,1036.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p50,1036.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p75,1036.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p90,1037.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p95,1037.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,p99,1037.00
6,1789591182183971840,1789591192183971840,Input Sequence Length,tokens,std,0.39
6,1789591182183971840,1789591192183971840,Input Token Throughput,tokens/sec,avg,1657.90
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,avg,12.92
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,min,5.02
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,max,354.77
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,sum,105444.53
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p1,11.40
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p5,12.62
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p10,12.65
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p25,12.76
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p50,12.85
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p75,12.96
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p90,13.05
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p95,13.12
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,p99,15.04
6,1789591182183971840,1789591192183971840,Inter Chunk Latency,ms,std,3.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,avg,12.90
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,min,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,max,13.52
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,sum,206.35
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p1,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p5,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p10,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p25,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p50,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p75,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p90,12.86
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p95,13.02
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,p99,13.42
6,1789591182183971840,1789591192183971840,Inter Token Latency,ms,std,0.16
6,1789591182183971840,1789591192183971840,OSL Mismatch Count,requests,avg,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,avg,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,min,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,max,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,sum,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p1,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p5,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p10,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p25,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p50,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p75,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p90,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p95,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,p99,0.00
6,1789591182183971840,1789591192183971840,OSL Mismatch Diff %,%,std,0.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,avg,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,min,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,max,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,sum,8192.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p1,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p5,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p10,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p25,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p50,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p75,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p90,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p95,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,p99,512.00
6,1789591182183971840,1789591192183971840,Output Sequence Length,tokens,std,0.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,avg,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,min,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,max,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,sum,8192.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p1,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p5,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p10,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p25,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p50,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p75,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p90,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p95,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,p99,512.00
6,1789591182183971840,1789591192183971840,Output Token Count,tokens,std,0.00
6,1789591182183971840,1789591192183971840,Output Token Throughput,tokens/sec,avg,819.20
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,avg,77.55
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,min,73.97
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,max,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,sum,1240.80
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p1,74.54
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p5,76.83
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p10,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p25,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p50,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p75,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p90,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p95,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,p99,77.79
6,1789591182183971840,1789591192183971840,Output Token Throughput Per User,tokens/sec/user,std,0.92
6,1789591182183971840,1789591192183971840,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,avg,1754.19
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,min,1635.54
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,max,3525.40
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,sum,28067.00
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p1,1635.57
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p5,1635.69
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p10,1635.74
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p25,1635.81
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p50,1635.88
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p75,1636.33
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p90,1637.27
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p95,2109.31
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,p99,3242.18
6,1789591182183971840,1789591192183971840,Prefill Throughput Per User,tokens/sec/user,std,457.33
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,avg,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,min,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,max,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,sum,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p1,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p5,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p10,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p25,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p50,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p75,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p90,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p95,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,p99,0.00
6,1789591182183971840,1789591192183971840,Reasoning Token Count,tokens,std,0.00
6,1789591182183971840,1789591192183971840,Request Count,requests,avg,16.00
6,1789591182183971840,1789591192183971840,Request Latency,ms,avg,7202.40
