Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p90,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p95,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,p99,1037.00
3,1789590529455240448,1789590539455240448,Input Sequence Length,tokens,std,0.00
3,1789590529455240448,1789590539455240448,Input Token Throughput,tokens/sec,avg,103.70
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,avg,11.12
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,min,8.77
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,max,13.54
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,sum,5684.33
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p1,9.51
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p5,10.94
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p10,10.96
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p25,11.00
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p50,11.12
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p75,11.21
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p90,11.30
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p95,11.31
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,p99,12.65
3,1789590529455240448,1789590539455240448,Inter Chunk Latency,ms,std,0.33
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,avg,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,min,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,max,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,sum,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p1,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p5,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p10,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p25,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p50,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p75,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p90,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p95,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,p99,11.12
3,1789590529455240448,1789590539455240448,Inter Token Latency,ms,std,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Count,requests,avg,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,avg,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,min,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,max,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,sum,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p1,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p5,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p10,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p25,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p50,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p75,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p90,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p95,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,p99,0.00
3,1789590529455240448,1789590539455240448,OSL Mismatch Diff %,%,std,0.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,avg,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,min,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,max,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,sum,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p1,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p5,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p10,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p25,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p50,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p75,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p90,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p95,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,p99,512.00
3,1789590529455240448,1789590539455240448,Output Sequence Length,tokens,std,0.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,avg,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,min,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,max,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,sum,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p1,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p5,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p10,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p25,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p50,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p75,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p90,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p95,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,p99,512.00
3,1789590529455240448,1789590539455240448,Output Token Count,tokens,std,0.00
3,1789590529455240448,1789590539455240448,Output Token Throughput,tokens/sec,avg,51.20
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,avg,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,min,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,max,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,sum,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p1,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p5,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p10,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p25,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p50,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p75,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p90,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p95,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,p99,89.90
3,1789590529455240448,1789590539455240448,Output Token Throughput Per User,tokens/sec/user,std,0.00
3,1789590529455240448,1789590539455240448,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,avg,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,min,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,max,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,sum,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p1,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p5,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p10,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p25,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p50,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p75,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p90,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p95,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,p99,16166.34
3,1789590529455240448,1789590539455240448,Prefill Throughput Per User,tokens/sec/user,std,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,avg,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,min,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,max,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,sum,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p1,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p5,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p10,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p25,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p50,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p75,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p90,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p95,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,p99,0.00
3,1789590529455240448,1789590539455240448,Reasoning Token Count,tokens,std,0.00
3,1789590529455240448,1789590539455240448,Request Count,requests,avg,1.00
3,1789590529455240448,1789590539455240448,Request Latency,ms,avg,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,min,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,max,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,sum,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p1,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p5,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p10,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p25,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p50,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p75,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p90,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p95,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,p99,5748.48
3,1789590529455240448,1789590539455240448,Request Latency,ms,std,0.00
3,1789590529455240448,1789590539455240448,Request Throughput,requests/sec,avg,0.10
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,avg,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,min,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,max,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,sum,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p1,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p5,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p10,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p25,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p50,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p75,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p90,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p95,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,p99,64.15
3,1789590529455240448,1789590539455240448,Time to First Output Token,ms,std,0.00
3,1789590529455240448,1789590539455240448,Time to First Token,ms,avg,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,min,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,max,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,sum,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p1,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p5,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p10,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p25,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p50,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p75,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p90,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p95,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,p99,64.15
3,1789590529455240448,1789590539455240448,Time to First Token,ms,std,0.00
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,avg,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,min,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,max,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,sum,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p1,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p5,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p10,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p25,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p50,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p75,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p90,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p95,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,p99,9.51
3,1789590529455240448,1789590539455240448,Time to Second Token,ms,std,0.00
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,avg,1307.64
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,min,0.00
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,max,1548.00
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,p50,1311.00
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,p90,1491.00
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,p95,1513.00
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,p99,1539.00
3,1789590529455240448,1789590539455240448,Tokens In Flight,tokens,std,137.31
3,1789590529455240448,1789590539455240448,Total Input Sequence Length,tokens,avg,1037.00
3,1789590529455240448,1789590539455240448,Total Output Sequence Length,tokens,avg,512.00
3,1789590529455240448,1789590539455240448,Total Output Tokens,tokens,avg,512.00
3,1789590529455240448,1789590539455240448,Total Reasoning Tokens,tokens,avg,0.00
3,1789590529455240448,1789590539455240448,Total Token Throughput,tokens/sec,avg,154.90
3,1789590529455240448,1789590539455240448,Total Usage Completion Tokens,tokens,avg,512.00
3,1789590529455240448,1789590539455240448,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789590529455240448,1789590539455240448,Total Usage Prompt Tokens,tokens,avg,1037.00
3,1789590529455240448,1789590539455240448,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789590529455240448,1789590539455240448,Total Usage Total Tokens,tokens,avg,1549.00
3,1789590529455240448,1789590539455240448,Usage Completion Tokens,tokens,avg,512.00
3,1789590529455240448,1789590539455240448,Usage Completion Tokens,tokens,min,512.00
3,1789590529455240448,1789590539455240448,Usage Completion Tokens,tokens,max,512.00
3,1789590529455240448,1789590539455240448,Usage Completion Tokens,tokens,sum,512.00
3,1789590529455240448,1789590539455240448,Usage Completion Tokens,tokens,p1,512.00
3,1789590529455240448,1789590539455240448,Usage Completion Tokens,tokens,p5,512.00
