Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,min,7.85
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,max,359.58
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,sum,1798710.26
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p1,9.45
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p5,11.69
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p10,11.98
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p25,13.36
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p50,21.36
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p75,33.28
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p90,46.51
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p95,50.59
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,p99,209.20
0,1789585556428363776,1789585566428363776,Inter Chunk Latency,ms,std,24.86
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,avg,13.75
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,min,12.36
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,max,15.70
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,sum,3519.98
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p1,12.36
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p5,12.38
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p10,12.40
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p25,12.80
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p50,13.65
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p75,14.50
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p90,15.09
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p95,15.31
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,p99,15.33
0,1789585556428363776,1789585566428363776,Inter Token Latency,ms,std,0.98
0,1789585556428363776,1789585566428363776,OSL Mismatch Count,requests,avg,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,avg,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,min,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,max,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,sum,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p1,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p5,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p10,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p25,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p50,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p75,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p90,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p95,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,p99,0.00
0,1789585556428363776,1789585566428363776,OSL Mismatch Diff %,%,std,0.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,avg,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,min,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,max,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,sum,131072.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p1,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p5,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p10,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p25,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p50,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p75,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p90,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p95,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,p99,512.00
0,1789585556428363776,1789585566428363776,Output Sequence Length,tokens,std,0.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,avg,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,min,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,max,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,sum,131072.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p1,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p5,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p10,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p25,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p50,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p75,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p90,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p95,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,p99,512.00
0,1789585556428363776,1789585566428363776,Output Token Count,tokens,std,0.00
0,1789585556428363776,1789585566428363776,Output Token Throughput,tokens/sec,avg,13107.20
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,avg,73.10
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,min,63.69
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,max,80.93
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,sum,18712.72
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p1,65.23
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p5,65.32
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p10,66.27
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p25,68.99
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p50,73.25
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p75,78.10
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p90,80.64
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p95,80.75
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,p99,80.89
0,1789585556428363776,1789585566428363776,Output Token Throughput Per User,tokens/sec/user,std,5.19
0,1789585556428363776,1789585566428363776,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,avg,969.71
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,min,507.26
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,max,3857.06
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,sum,248246.62
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p1,507.81
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p5,511.57
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p10,512.45
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p25,572.27
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p50,750.27
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p75,1171.18
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p90,1715.28
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p95,2221.87
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,p99,2225.46
0,1789585556428363776,1789585566428363776,Prefill Throughput Per User,tokens/sec/user,std,516.80
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,avg,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,min,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,max,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,sum,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p1,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p5,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p10,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p25,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p50,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p75,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p90,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p95,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,p99,0.00
0,1789585556428363776,1789585566428363776,Reasoning Token Count,tokens,std,0.00
0,1789585556428363776,1789585566428363776,Request Count,requests,avg,256.00
0,1789585556428363776,1789585566428363776,Request Latency,ms,avg,8340.05
0,1789585556428363776,1789585566428363776,Request Latency,ms,min,8288.40
0,1789585556428363776,1789585566428363776,Request Latency,ms,max,8391.90
0,1789585556428363776,1789585566428363776,Request Latency,ms,sum,2135053.66
0,1789585556428363776,1789585566428363776,Request Latency,ms,p1,8288.68
0,1789585556428363776,1789585566428363776,Request Latency,ms,p5,8289.46
0,1789585556428363776,1789585566428363776,Request Latency,ms,p10,8292.18
0,1789585556428363776,1789585566428363776,Request Latency,ms,p25,8321.54
0,1789585556428363776,1789585566428363776,Request Latency,ms,p50,8352.41
0,1789585556428363776,1789585566428363776,Request Latency,ms,p75,8358.98
0,1789585556428363776,1789585566428363776,Request Latency,ms,p90,8388.18
0,1789585556428363776,1789585566428363776,Request Latency,ms,p95,8390.68
0,1789585556428363776,1789585566428363776,Request Latency,ms,p99,8391.72
0,1789585556428363776,1789585566428363776,Request Latency,ms,std,31.14
0,1789585556428363776,1789585566428363776,Request Throughput,requests/sec,avg,25.60
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,avg,1313.84
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,min,268.86
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,max,2042.35
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,sum,336343.40
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p1,465.79
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p5,466.27
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p10,604.03
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p25,884.83
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p50,1380.94
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p75,1810.45
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p90,2022.65
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p95,2025.14
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,p99,2040.69
0,1789585556428363776,1789585566428363776,Time to First Output Token,ms,std,512.40
0,1789585556428363776,1789585566428363776,Time to First Token,ms,avg,1313.84
0,1789585556428363776,1789585566428363776,Time to First Token,ms,min,268.86
0,1789585556428363776,1789585566428363776,Time to First Token,ms,max,2042.35
0,1789585556428363776,1789585566428363776,Time to First Token,ms,sum,336343.40
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p1,465.79
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p5,466.27
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p10,604.03
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p25,884.83
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p50,1380.94
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p75,1810.45
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p90,2022.65
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p95,2025.14
0,1789585556428363776,1789585566428363776,Time to First Token,ms,p99,2040.69
0,1789585556428363776,1789585566428363776,Time to First Token,ms,std,512.40
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,avg,182.49
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,min,7.85
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,max,285.96
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,sum,46716.94
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p1,7.95
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p5,10.32
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p10,13.94
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p25,194.51
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p50,210.48
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p75,215.30
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p90,243.12
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p95,285.78
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,p99,285.95
0,1789585556428363776,1789585566428363776,Time to Second Token,ms,std,76.70
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,avg,159227.16
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,min,1037.00
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,max,197772.17
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,p50,158747.68
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,p90,192974.66
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,p95,195491.35
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,p99,197504.70
0,1789585556428363776,1789585566428363776,Tokens In Flight,tokens,std,24729.82
0,1789585556428363776,1789585566428363776,Total Input Sequence Length,tokens,avg,265269.00
0,1789585556428363776,1789585566428363776,Total Output Sequence Length,tokens,avg,131072.00
0,1789585556428363776,1789585566428363776,Total Output Tokens,tokens,avg,131072.00
0,1789585556428363776,1789585566428363776,Total Reasoning Tokens,tokens,avg,0.00
0,1789585556428363776,1789585566428363776,Total Token Throughput,tokens/sec,avg,39634.10
0,1789585556428363776,1789585566428363776,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789585556428363776,1789585566428363776,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789585556428363776,1789585566428363776,Total Usage Prompt Tokens,tokens,avg,265269.00
0,1789585556428363776,1789585566428363776,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789585556428363776,1789585566428363776,Total Usage Total Tokens,tokens,avg,396341.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,avg,512.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,min,512.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,max,512.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,sum,131072.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,p1,512.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,p5,512.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,p10,512.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,p25,512.00
0,1789585556428363776,1789585566428363776,Usage Completion Tokens,tokens,p50,512.00
