Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,max,1568.45
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,sum,638482.14
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p1,15.39
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p5,15.90
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p10,16.02
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p25,16.12
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p50,16.26
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p75,18.36
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p90,23.49
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p95,25.07
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,p99,29.53
0,1789582849981877504,1789582859981877504,Inter Chunk Latency,ms,std,65.39
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,avg,19.52
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,min,16.20
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,max,26.60
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,sum,1249.48
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p1,16.20
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p5,16.46
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p10,16.46
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p25,16.47
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p50,17.63
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p75,21.35
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p90,23.61
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p95,23.61
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,p99,24.71
0,1789582849981877504,1789582859981877504,Inter Token Latency,ms,std,2.92
0,1789582849981877504,1789582859981877504,OSL Mismatch Count,requests,avg,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,avg,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,min,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,max,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,sum,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p1,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p5,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p10,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p25,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p50,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p75,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p90,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p95,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,p99,0.00
0,1789582849981877504,1789582859981877504,OSL Mismatch Diff %,%,std,0.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,avg,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,min,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,max,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,sum,32768.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p1,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p5,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p10,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p25,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p50,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p75,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p90,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p95,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,p99,512.00
0,1789582849981877504,1789582859981877504,Output Sequence Length,tokens,std,0.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,avg,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,min,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,max,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,sum,32768.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p1,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p5,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p10,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p25,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p50,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p75,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p90,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p95,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,p99,512.00
0,1789582849981877504,1789582859981877504,Output Token Count,tokens,std,0.00
0,1789582849981877504,1789582859981877504,Output Token Throughput,tokens/sec,avg,3276.80
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,avg,52.32
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,min,37.59
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,max,61.75
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,sum,3348.77
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p1,40.60
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p5,42.36
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p10,42.36
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p25,47.01
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p50,56.72
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p75,60.72
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p90,60.75
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p95,60.75
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,p99,61.73
0,1789582849981877504,1789582859981877504,Output Token Throughput Per User,tokens/sec/user,std,7.43
0,1789582849981877504,1789582859981877504,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,avg,236.05
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,min,154.64
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,max,784.32
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,sum,15107.17
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p1,154.69
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p5,157.78
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p10,157.78
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p25,157.83
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p50,173.66
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p75,265.15
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p90,358.59
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p95,358.69
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,p99,516.30
0,1789582849981877504,1789582859981877504,Prefill Throughput Per User,tokens/sec/user,std,104.29
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,avg,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,min,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,max,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,sum,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p1,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p5,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p10,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p25,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p50,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p75,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p90,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p95,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,p99,0.00
0,1789582849981877504,1789582859981877504,Reasoning Token Count,tokens,std,0.00
0,1789582849981877504,1789582859981877504,Request Count,requests,avg,64.00
0,1789582849981877504,1789582859981877504,Request Latency,ms,avg,14964.12
0,1789582849981877504,1789582859981877504,Request Latency,ms,min,14914.55
0,1789582849981877504,1789582859981877504,Request Latency,ms,max,15001.99
0,1789582849981877504,1789582859981877504,Request Latency,ms,sum,957703.98
0,1789582849981877504,1789582859981877504,Request Latency,ms,p1,14934.88
0,1789582849981877504,1789582859981877504,Request Latency,ms,p5,14947.15
0,1789582849981877504,1789582859981877504,Request Latency,ms,p10,14947.38
0,1789582849981877504,1789582859981877504,Request Latency,ms,p25,14949.02
0,1789582849981877504,1789582859981877504,Request Latency,ms,p50,14966.67
0,1789582849981877504,1789582859981877504,Request Latency,ms,p75,14978.00
0,1789582849981877504,1789582859981877504,Request Latency,ms,p90,14981.45
0,1789582849981877504,1789582859981877504,Request Latency,ms,p95,14981.79
0,1789582849981877504,1789582859981877504,Request Latency,ms,p99,14989.39
0,1789582849981877504,1789582859981877504,Request Latency,ms,std,16.30
0,1789582849981877504,1789582859981877504,Request Throughput,requests/sec,avg,6.40
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,avg,4987.84
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,min,1320.89
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,max,6702.20
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,sum,319221.84
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p1,2308.79
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p5,2889.05
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p10,2889.14
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p25,4042.14
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p50,5971.15
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p75,6564.18
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p90,6566.14
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p95,6566.28
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,p99,6700.59
0,1789582849981877504,1789582859981877504,Time to First Output Token,ms,std,1504.12
0,1789582849981877504,1789582859981877504,Time to First Token,ms,avg,4987.84
0,1789582849981877504,1789582859981877504,Time to First Token,ms,min,1320.89
0,1789582849981877504,1789582859981877504,Time to First Token,ms,max,6702.20
0,1789582849981877504,1789582859981877504,Time to First Token,ms,sum,319221.84
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p1,2308.79
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p5,2889.05
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p10,2889.14
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p25,4042.14
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p50,5971.15
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p75,6564.18
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p90,6566.14
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p95,6566.28
0,1789582849981877504,1789582859981877504,Time to First Token,ms,p99,6700.59
0,1789582849981877504,1789582859981877504,Time to First Token,ms,std,1504.12
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,avg,918.52
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,min,14.26
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,max,1568.45
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,sum,58785.12
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p1,14.29
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p5,135.56
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p10,135.58
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p25,135.65
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p50,593.35
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p75,1539.35
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p90,1545.47
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p95,1545.48
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,p99,1554.00
0,1789582849981877504,1789582859981877504,Time to Second Token,ms,std,628.66
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,avg,68749.00
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,min,1036.00
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,max,80846.28
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,p50,66362.58
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,p90,76500.31
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,p95,78673.30
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,p99,80425.70
0,1789582849981877504,1789582859981877504,Tokens In Flight,tokens,std,4241.05
0,1789582849981877504,1789582859981877504,Total Input Sequence Length,tokens,avg,66313.00
0,1789582849981877504,1789582859981877504,Total Output Sequence Length,tokens,avg,32768.00
0,1789582849981877504,1789582859981877504,Total Output Tokens,tokens,avg,32768.00
0,1789582849981877504,1789582859981877504,Total Reasoning Tokens,tokens,avg,0.00
0,1789582849981877504,1789582859981877504,Total Token Throughput,tokens/sec,avg,9908.10
0,1789582849981877504,1789582859981877504,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789582849981877504,1789582859981877504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789582849981877504,1789582859981877504,Total Usage Prompt Tokens,tokens,avg,66313.00
0,1789582849981877504,1789582859981877504,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789582849981877504,1789582859981877504,Total Usage Total Tokens,tokens,avg,99081.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,avg,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,min,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,max,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,sum,32768.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,p1,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,p5,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,p10,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,p25,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,p50,512.00
0,1789582849981877504,1789582859981877504,Usage Completion Tokens,tokens,p75,512.00
