Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,sum,11449.89
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p1,3815.54
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p5,3815.63
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p10,3815.74
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p25,3816.06
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p50,3816.60
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p75,3817.19
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p90,3817.54
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p95,3817.66
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,p99,3817.75
7,1789648299312897024,1789648309312897024,HTTP Total Time,ms,std,0.92
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,avg,122.00
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,min,121.43
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,max,122.95
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,sum,366.01
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p1,121.43
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p5,121.45
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p10,121.47
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p25,121.53
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p50,121.63
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p75,122.29
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p90,122.69
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p95,122.82
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,p99,122.92
7,1789648299312897024,1789648309312897024,HTTP Waiting (TTFB),ms,std,0.68
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,avg,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,min,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,max,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,sum,3108.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p1,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p5,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p10,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p25,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p50,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p75,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p90,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p95,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,p99,1036.00
7,1789648299312897024,1789648309312897024,Input Sequence Length,tokens,std,0.00
7,1789648299312897024,1789648309312897024,Input Token Throughput,tokens/sec,avg,310.80
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,avg,7.27
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,min,5.06
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,max,14.59
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,sum,11083.60
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p1,6.94
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p5,7.04
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p10,7.06
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p25,7.21
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p50,7.23
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p75,7.26
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p90,7.41
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p95,7.43
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,p99,8.49
7,1789648299312897024,1789648309312897024,Inter Chunk Latency,ms,std,0.60
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,avg,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,min,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,max,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,sum,21.69
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p1,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p5,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p10,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p25,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p50,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p75,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p90,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p95,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,p99,7.23
7,1789648299312897024,1789648309312897024,Inter Token Latency,ms,std,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Count,requests,avg,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,avg,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,min,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,max,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,sum,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p1,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p5,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p10,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p25,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p50,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p75,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p90,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p95,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,p99,0.00
7,1789648299312897024,1789648309312897024,OSL Mismatch Diff %,%,std,0.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,avg,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,min,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,max,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,sum,1536.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p1,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p5,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p10,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p25,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p50,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p75,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p90,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p95,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,p99,512.00
7,1789648299312897024,1789648309312897024,Output Sequence Length,tokens,std,0.00
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,avg,466.33
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,min,431.00
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,max,490.00
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,sum,1399.00
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p1,431.94
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p5,435.70
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p10,440.40
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p25,454.50
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p50,478.00
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p75,484.00
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p90,487.60
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p95,488.80
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,p99,489.76
7,1789648299312897024,1789648309312897024,Output Token Count,tokens,std,25.46
7,1789648299312897024,1789648309312897024,Output Token Throughput,tokens/sec,avg,153.60
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,avg,138.31
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,min,138.30
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,max,138.33
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,sum,414.94
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p1,138.30
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p5,138.30
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p10,138.30
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p25,138.30
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p50,138.31
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p75,138.32
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p90,138.33
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p95,138.33
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,p99,138.33
7,1789648299312897024,1789648309312897024,Output Token Throughput Per User,tokens/sec/user,std,0.01
7,1789648299312897024,1789648309312897024,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,avg,8482.33
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,min,8415.41
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,max,8522.50
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,sum,25446.98
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p1,8417.28
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p5,8424.77
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p10,8434.14
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p25,8462.24
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p50,8509.08
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p75,8515.79
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p90,8519.81
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p95,8521.15
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,p99,8522.23
7,1789648299312897024,1789648309312897024,Prefill Throughput Per User,tokens/sec/user,std,47.64
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,avg,45.67
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,min,22.00
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,max,81.00
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,sum,137.00
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p1,22.24
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p5,23.20
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p10,24.40
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p25,28.00
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p50,34.00
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p75,57.50
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p90,71.60
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p95,76.30
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,p99,80.06
7,1789648299312897024,1789648309312897024,Reasoning Token Count,tokens,std,25.46
7,1789648299312897024,1789648309312897024,Request Count,requests,avg,3.00
7,1789648299312897024,1789648309312897024,Request Latency,ms,avg,3816.67
7,1789648299312897024,1789648309312897024,Request Latency,ms,min,3815.56
7,1789648299312897024,1789648309312897024,Request Latency,ms,max,3817.82
7,1789648299312897024,1789648309312897024,Request Latency,ms,sum,11450.02
7,1789648299312897024,1789648309312897024,Request Latency,ms,p1,3815.58
7,1789648299312897024,1789648309312897024,Request Latency,ms,p5,3815.67
7,1789648299312897024,1789648309312897024,Request Latency,ms,p10,3815.78
7,1789648299312897024,1789648309312897024,Request Latency,ms,p25,3816.10
7,1789648299312897024,1789648309312897024,Request Latency,ms,p50,3816.64
7,1789648299312897024,1789648309312897024,Request Latency,ms,p75,3817.23
7,1789648299312897024,1789648309312897024,Request Latency,ms,p90,3817.58
7,1789648299312897024,1789648309312897024,Request Latency,ms,p95,3817.70
7,1789648299312897024,1789648309312897024,Request Latency,ms,p99,3817.80
7,1789648299312897024,1789648309312897024,Request Latency,ms,std,0.92
7,1789648299312897024,1789648309312897024,Request Throughput,requests/sec,avg,0.30
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,avg,457.63
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,min,287.58
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,max,712.58
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,sum,1372.90
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p1,289.28
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p5,296.10
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p10,304.61
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p25,330.16
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p50,372.74
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p75,542.66
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p90,644.61
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p95,678.60
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,p99,705.78
7,1789648299312897024,1789648309312897024,Time to First Output Token,ms,std,183.60
7,1789648299312897024,1789648309312897024,Time to First Token,ms,avg,122.14
7,1789648299312897024,1789648309312897024,Time to First Token,ms,min,121.56
7,1789648299312897024,1789648309312897024,Time to First Token,ms,max,123.11
7,1789648299312897024,1789648309312897024,Time to First Token,ms,sum,366.42
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p1,121.56
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p5,121.58
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p10,121.60
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p25,121.66
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p50,121.75
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p75,122.43
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p90,122.84
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p95,122.97
7,1789648299312897024,1789648309312897024,Time to First Token,ms,p99,123.08
7,1789648299312897024,1789648309312897024,Time to First Token,ms,std,0.69
7,1789648299312897024,1789648309312897024,Time to Second Token,ms,avg,5.65
7,1789648299312897024,1789648309312897024,Time to Second Token,ms,min,5.58
7,1789648299312897024,1789648309312897024,Time to Second Token,ms,max,5.70
