Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p90,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p95,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,p99,0.00
1,1789659097367737088,1789659107367737088,OSL Mismatch Diff %,%,std,0.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,avg,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,min,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,max,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,sum,2048.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p1,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p5,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p10,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p25,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p50,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p75,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p90,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p95,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,p99,512.00
1,1789659097367737088,1789659107367737088,Output Sequence Length,tokens,std,0.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,avg,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,min,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,max,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,sum,2048.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p1,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p5,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p10,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p25,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p50,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p75,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p90,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p95,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,p99,512.00
1,1789659097367737088,1789659107367737088,Output Token Count,tokens,std,0.00
1,1789659097367737088,1789659107367737088,Output Token Throughput,tokens/sec,avg,204.80
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,avg,13.20
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,min,13.19
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,max,13.22
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,sum,52.80
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p1,13.19
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p5,13.19
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p10,13.19
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p25,13.19
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p50,13.19
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p75,13.20
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p90,13.21
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p95,13.21
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,p99,13.22
1,1789659097367737088,1789659107367737088,Output Token Throughput Per User,tokens/sec/user,std,0.01
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,avg,555.93
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,min,538.99
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,max,561.58
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,sum,2223.71
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p1,539.66
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p5,542.37
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p10,545.76
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p25,555.92
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p50,561.57
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p75,561.58
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p90,561.58
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p95,561.58
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,p99,561.58
1,1789659097367737088,1789659107367737088,Prefill Throughput Per User,tokens/sec/user,std,9.78
1,1789659097367737088,1789659107367737088,Request Count,requests,avg,4.00
1,1789659097367737088,1789659107367737088,Request Latency,ms,avg,40585.60
1,1789659097367737088,1789659107367737088,Request Latency,ms,min,40585.32
1,1789659097367737088,1789659107367737088,Request Latency,ms,max,40586.39
1,1789659097367737088,1789659107367737088,Request Latency,ms,sum,162342.40
1,1789659097367737088,1789659107367737088,Request Latency,ms,p1,40585.32
1,1789659097367737088,1789659107367737088,Request Latency,ms,p5,40585.32
1,1789659097367737088,1789659107367737088,Request Latency,ms,p10,40585.32
1,1789659097367737088,1789659107367737088,Request Latency,ms,p25,40585.33
1,1789659097367737088,1789659107367737088,Request Latency,ms,p50,40585.35
1,1789659097367737088,1789659107367737088,Request Latency,ms,p75,40585.62
1,1789659097367737088,1789659107367737088,Request Latency,ms,p90,40586.08
1,1789659097367737088,1789659107367737088,Request Latency,ms,p95,40586.23
1,1789659097367737088,1789659107367737088,Request Latency,ms,p99,40586.35
1,1789659097367737088,1789659107367737088,Request Latency,ms,std,0.45
1,1789659097367737088,1789659107367737088,Request Throughput,requests/sec,avg,0.40
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,avg,15926.22
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,min,12727.89
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,max,22211.87
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,sum,63704.90
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p1,12727.89
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p5,12727.89
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p10,12727.89
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p25,12727.90
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p50,14382.57
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p75,17580.89
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p90,20359.48
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p95,21285.68
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,p99,22026.63
1,1789659097367737088,1789659107367737088,Time to First Output Token,ms,std,3872.35
1,1789659097367737088,1789659107367737088,Time to First Token,ms,avg,1871.34
1,1789659097367737088,1789659107367737088,Time to First Token,ms,min,1851.91
1,1789659097367737088,1789659107367737088,Time to First Token,ms,max,1929.55
1,1789659097367737088,1789659107367737088,Time to First Token,ms,sum,7485.34
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p1,1851.91
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p5,1851.91
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p10,1851.92
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p25,1851.92
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p50,1851.94
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p75,1871.35
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p90,1906.27
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p95,1917.91
1,1789659097367737088,1789659107367737088,Time to First Token,ms,p99,1927.22
1,1789659097367737088,1789659107367737088,Time to First Token,ms,std,33.61
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,avg,35.69
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,min,3.69
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,max,46.36
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,sum,142.76
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p1,4.97
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p5,10.09
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p10,16.49
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p25,35.69
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p50,46.35
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p75,46.36
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p90,46.36
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p95,46.36
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,p99,46.36
1,1789659097367737088,1789659107367737088,Time to Second Token,ms,std,18.47
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,avg,4488.41
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,min,1040.00
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,max,6204.99
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,p50,4353.37
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,p90,4573.80
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,p95,6176.88
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,p99,6196.95
1,1789659097367737088,1789659107367737088,Tokens In Flight,tokens,std,527.11
1,1789659097367737088,1789659107367737088,Total Input Sequence Length,tokens,avg,4160.00
1,1789659097367737088,1789659107367737088,Total Output Sequence Length,tokens,avg,2048.00
1,1789659097367737088,1789659107367737088,Total Output Tokens,tokens,avg,2048.00
1,1789659097367737088,1789659107367737088,Total Token Throughput,tokens/sec,avg,620.80
1,1789659097367737088,1789659107367737088,Total Usage Completion Tokens,tokens,avg,2048.00
1,1789659097367737088,1789659107367737088,Total Usage Prompt Tokens,tokens,avg,4160.00
1,1789659097367737088,1789659107367737088,Total Usage Total Tokens,tokens,avg,6208.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,avg,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,min,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,max,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,sum,2048.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p1,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p5,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p10,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p25,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p50,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p75,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p90,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p95,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,p99,512.00
1,1789659097367737088,1789659107367737088,Usage Completion Tokens,tokens,std,0.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,avg,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,min,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,max,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,sum,4160.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p1,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p5,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p10,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p25,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p50,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p75,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p90,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p95,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,p99,1040.00
1,1789659097367737088,1789659107367737088,Usage Prompt Tokens,tokens,std,0.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,avg,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,min,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,max,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,sum,6208.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p1,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p5,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p10,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p25,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p50,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p75,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p90,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p95,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,p99,1552.00
1,1789659097367737088,1789659107367737088,Usage Total Tokens,tokens,std,0.00
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,avg,54.53
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,min,12.46
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,max,288.64
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,p50,52.38
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,p90,60.59
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,p95,68.51
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,p99,86.56
2,1789659137367737088,1789659147367737088,Active Decode Throughput,tokens/sec,std,8.22
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,avg,13.76
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,min,6.23
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,max,288.64
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,p50,13.09
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,p90,15.15
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,p95,17.13
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,p99,21.64
2,1789659137367737088,1789659147367737088,Active Decode Throughput Per User,tokens/sec/user,std,5.68
2,1789659137367737088,1789659147367737088,Active Prefill Throughput,tokens/sec,avg,2148.20
2,1789659137367737088,1789659147367737088,Active Prefill Throughput,tokens/sec,min,538.10
2,1789659137367737088,1789659147367737088,Active Prefill Throughput,tokens/sec,max,2218.83
2,1789659137367737088,1789659147367737088,Active Prefill Throughput,tokens/sec,p50,2218.83
2,1789659137367737088,1789659147367737088,Active Prefill Throughput,tokens/sec,p90,2218.83
2,1789659137367737088,1789659147367737088,Active Prefill Throughput,tokens/sec,p95,2218.83
