Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p90,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p95,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,p99,1036.00
4,1789649202238277376,1789649212238277376,Usage Prompt Tokens,tokens,std,0.00
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,avg,38.50
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,min,0.00
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,max,131.00
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,sum,1232.00
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p1,0.00
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p5,8.80
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p10,16.10
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p25,22.75
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p50,32.00
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p75,48.25
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p90,60.70
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p95,90.50
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,p99,126.97
4,1789649202238277376,1789649212238277376,Usage Reasoning Tokens,tokens,std,27.28
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,avg,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,min,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,max,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,sum,49536.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p1,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p5,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p10,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p25,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p50,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p75,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p90,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p95,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,p99,1548.00
4,1789649202238277376,1789649212238277376,Usage Total Tokens,tokens,std,0.00
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,avg,1493.92
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,min,2.71
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,max,13575.43
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,p50,1631.79
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,p90,1692.46
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,p95,1713.83
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,p99,1772.92
5,1789649212238277376,1789649222238277376,Active Decode Throughput,tokens/sec,std,503.31
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,avg,47.01
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,min,2.71
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,max,484.84
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,p50,50.99
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,p90,52.89
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,p95,53.56
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,p99,55.40
5,1789649212238277376,1789649222238277376,Active Decode Throughput Per User,tokens/sec/user,std,15.20
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,avg,34157.30
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,min,1611.46
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,max,43953.09
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,p50,42369.01
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,p90,43953.09
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,p95,43953.09
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,p99,43953.09
5,1789649212238277376,1789649222238277376,Active Prefill Throughput,tokens/sec,std,10539.25
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,avg,1417.67
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,min,1259.35
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,max,3195.53
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,p50,1366.74
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,p90,1535.86
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,p95,1535.86
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,p99,3195.53
5,1789649212238277376,1789649222238277376,Active Prefill Throughput Per User,tokens/sec/user,std,285.93
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,avg,4806.47
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,min,1564.03
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,max,44003.00
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,p50,1614.89
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,p90,1614.89
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,p95,42417.41
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,p99,44003.00
5,1789649212238277376,1789649222238277376,Active Total Throughput,tokens/sec,std,10240.70
5,1789649212238277376,1789649222238277376,Benchmark Duration,sec,avg,11.21
5,1789649212238277376,1789649222238277376,Decode Duration,ms,avg,10127.08
5,1789649212238277376,1789649222238277376,Decode Duration,ms,min,9946.08
5,1789649212238277376,1789649222238277376,Decode Duration,ms,max,10557.19
5,1789649212238277376,1789649222238277376,Decode Duration,ms,sum,324066.65
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p1,9946.08
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p5,9946.10
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p10,9959.24
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p25,10079.43
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p50,10079.62
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p75,10209.16
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p90,10209.25
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p95,10221.96
5,1789649212238277376,1789649222238277376,Decode Duration,ms,p99,10458.05
5,1789649212238277376,1789649222238277376,Decode Duration,ms,std,116.83
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,avg,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,min,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,max,47.06
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,sum,1505.71
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p1,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p5,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p10,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p25,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p50,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p75,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p90,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p95,47.05
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,p99,47.06
5,1789649212238277376,1789649222238277376,E2E Output Token Throughput,tokens/sec/user,std,0.00
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,avg,31.99
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,min,17.00
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,max,32.00
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,p50,32.00
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,p90,32.00
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,p95,32.00
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,p99,32.00
5,1789649212238277376,1789649222238277376,Effective Concurrency,requests,std,0.38
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,avg,29.58
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,min,1.00
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,max,32.00
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,p50,32.00
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,p90,32.00
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,p95,32.00
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,p99,32.00
5,1789649212238277376,1789649222238277376,Effective Decode Concurrency,requests,std,7.76
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,avg,1493.92
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,min,2.71
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,max,13575.43
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,p50,1631.79
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,p90,1692.46
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,p95,1713.83
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,p99,1772.92
5,1789649212238277376,1789649222238277376,Effective Decode Throughput,tokens/sec,std,503.31
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,avg,47.01
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,min,2.71
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,max,484.84
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,p50,50.99
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,p90,52.89
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,p95,53.56
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,p99,55.40
5,1789649212238277376,1789649222238277376,Effective Decode Throughput Per User,tokens/sec/user,std,15.20
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,avg,2.41
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,min,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,max,31.00
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,p50,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,p90,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,p95,31.00
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,p99,31.00
5,1789649212238277376,1789649222238277376,Effective Prefill Concurrency,requests,std,7.74
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,avg,3315.20
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,max,43953.09
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,p95,42369.01
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,p99,43953.09
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput,tokens/sec,std,10631.48
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,avg,137.59
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,max,3195.53
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,p95,1366.74
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,p99,1535.86
5,1789649212238277376,1789649222238277376,Effective Prefill Throughput Per User,tokens/sec/user,std,429.03
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,avg,4806.47
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,min,1564.03
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,max,44003.00
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,p50,1614.89
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,p90,1614.89
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,p95,42417.41
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,p99,44003.00
5,1789649212238277376,1789649222238277376,Effective Total Throughput,tokens/sec,std,10240.70
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,avg,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,min,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,max,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,sum,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p1,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p5,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p10,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p25,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p50,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p75,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p90,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p95,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,p99,0.00
5,1789649212238277376,1789649222238277376,HTTP Blocked,ms,std,0.00
5,1789649212238277376,1789649222238277376,HTTP Chunks Received,count,avg,510.12
5,1789649212238277376,1789649222238277376,HTTP Chunks Received,count,min,507.00
5,1789649212238277376,1789649222238277376,HTTP Chunks Received,count,max,512.00
5,1789649212238277376,1789649222238277376,HTTP Chunks Received,count,sum,16324.00
5,1789649212238277376,1789649222238277376,HTTP Chunks Received,count,p1,507.31
5,1789649212238277376,1789649222238277376,HTTP Chunks Received,count,p5,508.00
