Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,avg,4.69
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,min,4.13
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,max,4.99
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,sum,149.92
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p1,4.21
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p5,4.41
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p10,4.46
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p25,4.63
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p50,4.70
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p75,4.80
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p90,4.87
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p95,4.93
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,p99,4.98
4,1789552268212779776,1789552278212779776,HTTP Data Sent,KB,std,0.17
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,avg,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,min,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,max,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,sum,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p1,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p5,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p10,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p25,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p50,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p75,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p90,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p95,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,p99,0.00
4,1789552268212779776,1789552278212779776,HTTP DNS Lookup,ms,std,0.00
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,avg,61944.27
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,min,59854.20
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,max,65948.56
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,sum,1982216.59
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p1,59854.25
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p5,59854.85
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p10,59855.45
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p25,59856.41
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p50,61935.71
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p75,64021.91
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p90,64079.15
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p95,64920.66
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,p99,65948.50
4,1789552268212779776,1789552278212779776,HTTP Duration (excl. conn),ms,std,2000.26
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,avg,6315.45
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,min,0.00
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,max,51053.03
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,sum,202094.27
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p1,0.00
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p5,0.00
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p10,0.00
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p25,0.00
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p50,0.00
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p75,10208.81
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p90,11834.67
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p95,29483.39
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,p99,51052.96
4,1789552268212779776,1789552278212779776,HTTP Receiving,ms,std,12566.38
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,avg,0.11
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,min,0.06
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,max,0.16
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,sum,3.63
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p1,0.06
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p5,0.06
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p10,0.07
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p25,0.08
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p50,0.13
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p75,0.14
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p90,0.14
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p95,0.15
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,p99,0.15
4,1789552268212779776,1789552278212779776,HTTP Sending,ms,std,0.03
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,avg,61944.27
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,min,59854.20
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,max,65948.56
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,sum,1982216.59
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p1,59854.25
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p5,59854.85
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p10,59855.45
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p25,59856.41
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p50,61935.71
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p75,64021.91
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p90,64079.15
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p95,64920.66
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,p99,65948.50
4,1789552268212779776,1789552278212779776,HTTP Total Time,ms,std,2000.26
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,avg,55628.71
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,min,14895.41
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,max,62012.42
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,sum,1780118.69
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p1,14895.41
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p5,35436.69
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p10,52243.42
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p25,53812.34
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p50,59855.92
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p75,60438.35
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p90,61935.76
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p95,61937.23
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,p99,61989.13
4,1789552268212779776,1789552278212779776,HTTP Waiting (TTFB),ms,std,11098.74
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,avg,1033.09
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,min,1032.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,max,1035.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,sum,33059.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p1,1032.31
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p5,1033.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p10,1033.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p25,1033.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p50,1033.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p75,1033.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p90,1033.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p95,1034.00
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,p99,1034.69
4,1789552268212779776,1789552278212779776,Input Sequence Length,tokens,std,0.46
4,1789552268212779776,1789552278212779776,Input Token Throughput,tokens/sec,avg,3305.90
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,avg,168.27
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,min,97.40
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,max,883.61
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,sum,202094.27
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p1,105.44
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p5,114.40
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p10,124.42
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p25,138.52
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p50,158.97
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p75,178.34
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p90,185.39
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p95,189.67
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,p99,720.98
4,1789552268212779776,1789552278212779776,Inter Chunk Latency,ms,std,90.00
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,avg,12.36
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,min,0.00
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,max,99.91
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,sum,395.49
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p1,0.00
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p5,0.00
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p10,0.00
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p25,0.00
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p50,0.00
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p75,19.98
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p90,23.16
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p95,57.70
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,p99,99.91
4,1789552268212779776,1789552278212779776,Inter Token Latency,ms,std,24.59
4,1789552268212779776,1789552278212779776,OSL Mismatch Count,requests,avg,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,avg,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,min,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,max,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,sum,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p1,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p5,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p10,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p25,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p50,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p75,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p90,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p95,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,p99,0.00
4,1789552268212779776,1789552278212779776,OSL Mismatch Diff %,%,std,0.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,avg,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,min,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,max,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,sum,16384.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p1,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p5,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p10,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p25,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p50,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p75,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p90,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p95,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,p99,512.00
4,1789552268212779776,1789552278212779776,Output Sequence Length,tokens,std,0.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,avg,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,min,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,max,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,sum,16384.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p1,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p5,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p10,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p25,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p50,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p75,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p90,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p95,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,p99,512.00
4,1789552268212779776,1789552278212779776,Output Token Count,tokens,std,0.00
4,1789552268212779776,1789552278212779776,Output Token Throughput,tokens/sec,avg,1638.40
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,avg,39.66
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,min,10.01
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,max,50.11
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,sum,436.23
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p1,10.01
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p5,10.01
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p10,10.01
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p25,43.18
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p50,43.18
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p75,50.04
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p90,50.11
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p95,50.11
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,p99,50.11
4,1789552268212779776,1789552278212779776,Output Token Throughput Per User,tokens/sec/user,std,14.32
4,1789552268212779776,1789552278212779776,Overall Usage Prompt Cache Read %,%,avg,99.12
4,1789552268212779776,1789552278212779776,Prefill Throughput Per User,tokens/sec/user,avg,21.00
4,1789552268212779776,1789552278212779776,Prefill Throughput Per User,tokens/sec/user,min,16.66
