Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
1,1789557336053252608,1789557346053252608,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,avg,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,min,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,max,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,sum,4132.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p1,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p5,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p10,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p25,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p50,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p75,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p90,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p95,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,p99,1033.00
1,1789557336053252608,1789557346053252608,Usage Prompt Tokens,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,avg,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,min,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,max,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,sum,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p1,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p5,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p10,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p25,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p50,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p75,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p90,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p95,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,p99,0.00
1,1789557336053252608,1789557346053252608,Usage Reasoning Tokens,tokens,std,0.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,avg,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,min,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,max,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,sum,6180.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p1,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p5,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p10,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p25,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p50,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p75,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p90,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p95,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,p99,1545.00
1,1789557336053252608,1789557346053252608,Usage Total Tokens,tokens,std,0.00
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,avg,195.06
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,min,0.00
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,max,505.59
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,p50,194.91
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,p90,201.51
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,p95,202.68
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,p99,205.77
2,1789557346053252608,1789557356053252608,Active Decode Throughput,tokens/sec,std,11.81
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,avg,195.06
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,max,505.59
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,p50,194.91
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,p90,201.51
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,p95,202.68
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,p99,205.77
2,1789557346053252608,1789557356053252608,Active Decode Throughput Per User,tokens/sec/user,std,11.81
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,avg,50761.47
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,min,49009.60
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,max,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,p50,50440.71
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,p90,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,p95,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,p99,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput,tokens/sec,std,1258.67
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,avg,50761.47
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,min,49009.60
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,max,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,p50,50440.71
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,p90,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,p95,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,p99,52467.31
2,1789557346053252608,1789557356053252608,Active Prefill Throughput Per User,tokens/sec/user,std,1258.67
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,avg,607.16
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,min,195.01
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,max,52467.31
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,p50,195.02
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,p90,195.06
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,p95,195.08
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,p99,195.08
2,1789557346053252608,1789557356053252608,Active Total Throughput,tokens/sec,std,4547.84
2,1789557346053252608,1789557356053252608,Benchmark Duration,sec,avg,10.57
2,1789557346053252608,1789557356053252608,Decode Duration,ms,avg,2619.99
2,1789557346053252608,1789557356053252608,Decode Duration,ms,min,2619.43
2,1789557346053252608,1789557356053252608,Decode Duration,ms,max,2620.32
2,1789557346053252608,1789557356053252608,Decode Duration,ms,sum,10479.95
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p1,2619.45
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p5,2619.50
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p10,2619.57
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p25,2619.77
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p50,2620.10
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p75,2620.31
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p90,2620.32
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p95,2620.32
2,1789557346053252608,1789557356053252608,Decode Duration,ms,p99,2620.32
2,1789557346053252608,1789557356053252608,Decode Duration,ms,std,0.37
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,avg,193.91
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,min,193.84
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,max,194.00
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,sum,775.66
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p1,193.84
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p5,193.85
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p10,193.86
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p25,193.89
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p50,193.91
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p75,193.94
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p90,193.98
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p95,193.99
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,p99,194.00
2,1789557346053252608,1789557356053252608,E2E Output Token Throughput,tokens/sec/user,std,0.06
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,avg,1.00
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,min,0.00
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,max,1.00
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,p50,1.00
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,p90,1.00
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,p95,1.00
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,p99,1.00
2,1789557346053252608,1789557356053252608,Effective Concurrency,requests,std,0.04
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,avg,0.99
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,min,0.00
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,max,1.00
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,p50,1.00
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,p90,1.00
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,p95,1.00
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,p99,1.00
2,1789557346053252608,1789557356053252608,Effective Decode Concurrency,requests,std,0.10
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,avg,193.23
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,min,0.00
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,max,505.59
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,p50,194.90
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,p90,201.51
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,p95,202.64
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,p99,205.77
2,1789557346053252608,1789557356053252608,Effective Decode Throughput,tokens/sec,std,22.18
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,avg,193.23
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,max,505.59
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,p50,194.90
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,p90,201.51
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,p95,202.64
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,p99,205.77
2,1789557346053252608,1789557356053252608,Effective Decode Throughput Per User,tokens/sec/user,std,22.18
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,avg,0.01
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,min,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,max,1.00
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,p50,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,p90,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,p95,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,p99,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Concurrency,requests,std,0.09
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,avg,413.20
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,max,52467.31
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,p95,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,p99,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput,tokens/sec,std,4562.54
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,avg,413.20
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,max,52467.31
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,p99,0.00
2,1789557346053252608,1789557356053252608,Effective Prefill Throughput Per User,tokens/sec/user,std,4562.54
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,avg,606.40
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,min,0.00
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,max,52467.31
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,p50,195.02
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,p90,195.06
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,p95,195.08
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,p99,195.08
2,1789557346053252608,1789557356053252608,Effective Total Throughput,tokens/sec,std,4545.05
2,1789557346053252608,1789557356053252608,HTTP Blocked,ms,avg,0.00
2,1789557346053252608,1789557356053252608,HTTP Blocked,ms,min,0.00
