Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,max,734.22
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,sum,944962.58
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p1,42.45
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p5,54.18
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p10,55.52
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p25,56.78
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p50,57.99
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p75,59.18
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p90,60.23
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p95,60.85
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,p99,61.69
0,1789644459597094144,1789644469597094144,Inter Chunk Latency,ms,std,9.13
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,avg,57.79
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,min,57.64
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,max,59.16
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,sum,1849.24
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p1,57.64
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p5,57.64
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p10,57.64
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p25,57.64
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p50,57.75
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p75,57.85
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p90,57.85
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p95,57.85
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,p99,58.76
0,1789644459597094144,1789644469597094144,Inter Token Latency,ms,std,0.27
0,1789644459597094144,1789644469597094144,OSL Mismatch Count,requests,avg,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,avg,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,min,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,max,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,sum,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p1,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p5,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p10,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p25,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p50,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p75,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p90,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p95,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,p99,0.00
0,1789644459597094144,1789644469597094144,OSL Mismatch Diff %,%,std,0.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,avg,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,min,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,max,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,sum,16384.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p1,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p5,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p10,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p25,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p50,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p75,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p90,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p95,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,p99,512.00
0,1789644459597094144,1789644469597094144,Output Sequence Length,tokens,std,0.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,avg,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,min,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,max,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,sum,16384.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p1,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p5,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p10,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p25,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p50,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p75,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p90,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p95,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,p99,512.00
0,1789644459597094144,1789644469597094144,Output Token Count,tokens,std,0.00
0,1789644459597094144,1789644469597094144,Output Token Throughput,tokens/sec,avg,1638.40
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,avg,17.30
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,min,16.90
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,max,17.35
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,sum,553.75
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p1,17.02
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p5,17.28
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p10,17.28
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p25,17.29
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p50,17.32
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p75,17.35
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p90,17.35
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p95,17.35
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,p99,17.35
0,1789644459597094144,1789644469597094144,Output Token Throughput Per User,tokens/sec/user,std,0.08
0,1789644459597094144,1789644469597094144,Overall Usage Prompt Cache Read %,%,avg,1.69
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,avg,730.84
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,min,647.21
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,max,1607.44
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,sum,23387.02
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p1,647.21
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p5,647.23
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p10,647.25
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p25,647.35
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p50,704.36
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p75,761.50
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p90,761.61
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p95,761.65
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,p99,1345.25
0,1789644459597094144,1789644469597094144,Prefill Throughput Per User,tokens/sec/user,std,167.16
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,avg,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,min,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,max,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,sum,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p1,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p5,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p10,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p25,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p50,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p75,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p90,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p95,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,p99,0.00
0,1789644459597094144,1789644469597094144,Reasoning Token Count,tokens,std,0.00
0,1789644459597094144,1789644469597094144,Request Count,requests,avg,32.00
0,1789644459597094144,1789644469597094144,Request Latency,ms,avg,31024.76
0,1789644459597094144,1789644469597094144,Request Latency,ms,min,30893.54
0,1789644459597094144,1789644469597094144,Request Latency,ms,max,31096.09
0,1789644459597094144,1789644469597094144,Request Latency,ms,sum,992792.26
0,1789644459597094144,1789644469597094144,Request Latency,ms,p1,30913.38
0,1789644459597094144,1789644469597094144,Request Latency,ms,p5,30957.57
0,1789644459597094144,1789644469597094144,Request Latency,ms,p10,30957.61
0,1789644459597094144,1789644469597094144,Request Latency,ms,p25,30957.83
0,1789644459597094144,1789644469597094144,Request Latency,ms,p50,31026.81
0,1789644459597094144,1789644469597094144,Request Latency,ms,p75,31095.64
0,1789644459597094144,1789644469597094144,Request Latency,ms,p90,31095.82
0,1789644459597094144,1789644469597094144,Request Latency,ms,p95,31095.97
0,1789644459597094144,1789644469597094144,Request Latency,ms,p99,31096.09
0,1789644459597094144,1789644469597094144,Request Latency,ms,std,71.79
0,1789644459597094144,1789644469597094144,Request Throughput,requests/sec,avg,3.20
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,avg,1494.68
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,min,660.68
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,max,1640.89
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,sum,47829.68
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p1,888.11
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p5,1394.35
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p10,1394.42
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p25,1394.62
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p50,1517.65
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p75,1640.55
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p90,1640.79
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p95,1640.83
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,p99,1640.88
0,1789644459597094144,1789644469597094144,Time to First Output Token,ms,std,192.54
0,1789644459597094144,1789644469597094144,Time to First Token,ms,avg,1494.68
0,1789644459597094144,1789644469597094144,Time to First Token,ms,min,660.68
0,1789644459597094144,1789644469597094144,Time to First Token,ms,max,1640.89
0,1789644459597094144,1789644469597094144,Time to First Token,ms,sum,47829.68
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p1,888.11
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p5,1394.35
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p10,1394.42
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p25,1394.62
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p50,1517.65
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p75,1640.55
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p90,1640.79
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p95,1640.83
0,1789644459597094144,1789644469597094144,Time to First Token,ms,p99,1640.88
0,1789644459597094144,1789644469597094144,Time to First Token,ms,std,192.54
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,avg,147.04
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,min,17.25
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,max,734.22
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,sum,4705.18
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p1,17.25
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p5,17.25
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p10,17.26
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p25,17.27
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p50,131.75
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p75,246.31
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p90,246.36
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p95,246.44
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,p99,583.01
0,1789644459597094144,1789644469597094144,Time to Second Token,ms,std,154.32
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,avg,36108.88
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,min,1062.00
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,max,38897.00
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,p50,36081.00
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,p90,38321.00
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,p95,38609.00
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,p99,38833.00
0,1789644459597094144,1789644469597094144,Tokens In Flight,tokens,std,1586.85
0,1789644459597094144,1789644469597094144,Total Input Sequence Length,tokens,avg,33984.00
0,1789644459597094144,1789644469597094144,Total Output Sequence Length,tokens,avg,16384.00
0,1789644459597094144,1789644469597094144,Total Output Tokens,tokens,avg,16384.00
0,1789644459597094144,1789644469597094144,Total Reasoning Tokens,tokens,avg,0.00
0,1789644459597094144,1789644469597094144,Total Token Throughput,tokens/sec,avg,5036.80
0,1789644459597094144,1789644469597094144,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789644459597094144,1789644469597094144,Total Usage Prompt Cache Read Tokens,tokens,avg,576.00
0,1789644459597094144,1789644469597094144,Total Usage Prompt Tokens,tokens,avg,33984.00
0,1789644459597094144,1789644469597094144,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789644459597094144,1789644469597094144,Total Usage Total Tokens,tokens,avg,50368.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,avg,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,min,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,max,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,sum,16384.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,p1,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,p5,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,p10,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,p25,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,p50,512.00
0,1789644459597094144,1789644469597094144,Usage Completion Tokens,tokens,p75,512.00
