Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,max,4473.68
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,sum,702043.58
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p1,14.25
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p5,14.39
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p10,14.48
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p25,14.55
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p50,14.62
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p75,14.70
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p90,14.78
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p95,14.85
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,p99,29.38
0,1789601633892459264,1789601643892459264,Inter Chunk Latency,ms,std,142.31
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,avg,21.47
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,min,15.56
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,max,35.73
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,sum,1373.86
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p1,15.56
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p5,15.56
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p10,15.56
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p25,17.97
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p50,21.15
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p75,24.93
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p90,29.86
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p95,29.86
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,p99,32.03
0,1789601633892459264,1789601643892459264,Inter Token Latency,ms,std,5.55
0,1789601633892459264,1789601643892459264,OSL Mismatch Count,requests,avg,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,avg,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,min,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,max,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,sum,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p1,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p5,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p10,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p25,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p50,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p75,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p90,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p95,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,p99,0.00
0,1789601633892459264,1789601643892459264,OSL Mismatch Diff %,%,std,0.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,avg,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,min,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,max,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,sum,32768.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p1,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p5,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p10,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p25,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p50,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p75,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p90,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p95,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,p99,512.00
0,1789601633892459264,1789601643892459264,Output Sequence Length,tokens,std,0.00
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,avg,317.38
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,min,55.00
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,max,447.00
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,sum,18408.00
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p1,112.57
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p5,170.35
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p10,177.80
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p25,281.50
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p50,333.50
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p75,369.75
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p90,407.50
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p95,428.00
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,p99,443.58
0,1789601633892459264,1789601643892459264,Output Token Count,tokens,std,81.70
0,1789601633892459264,1789601643892459264,Output Token Throughput,tokens/sec,avg,3276.80
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,avg,49.47
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,min,27.99
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,max,64.25
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,sum,3166.26
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p1,31.46
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p5,33.49
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p10,33.49
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p25,40.58
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p50,47.28
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p75,55.64
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p90,64.25
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p95,64.25
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,p99,64.25
0,1789601633892459264,1789601643892459264,Output Token Throughput Per User,tokens/sec/user,std,11.40
0,1789601633892459264,1789601643892459264,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,avg,140.67
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,min,86.41
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,max,732.19
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,sum,9003.02
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p1,86.43
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p5,87.93
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p10,87.93
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p25,87.95
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p50,89.54
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p75,148.69
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p90,237.78
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p95,237.79
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,p99,420.79
0,1789601633892459264,1789601643892459264,Prefill Throughput Per User,tokens/sec/user,std,95.87
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,avg,224.38
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,min,65.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,max,512.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,sum,14360.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p1,68.78
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p5,84.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p10,109.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p25,146.75
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p50,192.50
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p75,271.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p90,426.70
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p95,512.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,p99,512.00
0,1789601633892459264,1789601643892459264,Reasoning Token Count,tokens,std,120.86
0,1789601633892459264,1789601643892459264,Request Count,requests,avg,64.00
0,1789601633892459264,1789601643892459264,Request Latency,ms,avg,20338.73
0,1789601633892459264,1789601643892459264,Request Latency,ms,min,19711.09
0,1789601633892459264,1789601643892459264,Request Latency,ms,max,24213.84
0,1789601633892459264,1789601643892459264,Request Latency,ms,sum,1301678.61
0,1789601633892459264,1789601643892459264,Request Latency,ms,p1,19721.86
0,1789601633892459264,1789601643892459264,Request Latency,ms,p5,19728.34
0,1789601633892459264,1789601643892459264,Request Latency,ms,p10,19728.55
0,1789601633892459264,1789601643892459264,Request Latency,ms,p25,19734.33
0,1789601633892459264,1789601643892459264,Request Latency,ms,p50,19846.35
0,1789601633892459264,1789601643892459264,Request Latency,ms,p75,21282.93
0,1789601633892459264,1789601643892459264,Request Latency,ms,p90,21288.12
0,1789601633892459264,1789601643892459264,Request Latency,ms,p95,21302.11
0,1789601633892459264,1789601643892459264,Request Latency,ms,p99,24209.66
0,1789601633892459264,1789601643892459264,Request Latency,ms,std,1067.33
0,1789601633892459264,1789601643892459264,Request Throughput,requests/sec,avg,6.40
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,avg,15136.99
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,min,13225.85
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,max,19013.99
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,sum,877945.23
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p1,13299.97
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p5,13525.56
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p10,13806.33
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p25,14377.18
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p50,14894.56
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p75,15661.20
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p90,17175.71
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p95,17284.69
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,p99,18170.66
0,1789601633892459264,1789601643892459264,Time to First Output Token,ms,std,1199.04
0,1789601633892459264,1789601643892459264,Time to First Token,ms,avg,9369.30
0,1789601633892459264,1789601643892459264,Time to First Token,ms,min,1454.54
0,1789601633892459264,1789601643892459264,Time to First Token,ms,max,12312.88
0,1789601633892459264,1789601643892459264,Time to First Token,ms,sum,599635.03
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p1,3357.12
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p5,4474.67
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p10,4474.86
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p25,7829.92
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p50,11892.88
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p75,12098.12
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p90,12100.09
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p95,12100.29
0,1789601633892459264,1789601643892459264,Time to First Token,ms,p99,12311.15
0,1789601633892459264,1789601643892459264,Time to First Token,ms,std,3205.93
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,avg,1884.51
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,min,13.20
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,max,4473.68
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,sum,120608.62
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p1,13.21
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p5,205.35
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p10,205.42
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p25,205.49
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p50,212.44
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p75,2964.14
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p90,4473.45
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p95,4473.49
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,p99,4473.59
0,1789601633892459264,1789601643892459264,Time to Second Token,ms,std,1826.22
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,avg,68106.03
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,min,1064.00
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,max,68153.15
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,p50,68122.02
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,p90,68153.15
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,p95,68153.15
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,p99,68153.15
0,1789601633892459264,1789601643892459264,Tokens In Flight,tokens,std,660.30
0,1789601633892459264,1789601643892459264,Total Input Sequence Length,tokens,avg,68105.00
0,1789601633892459264,1789601643892459264,Total Output Sequence Length,tokens,avg,32768.00
0,1789601633892459264,1789601643892459264,Total Output Tokens,tokens,avg,18408.00
0,1789601633892459264,1789601643892459264,Total Reasoning Tokens,tokens,avg,14360.00
0,1789601633892459264,1789601643892459264,Total Token Throughput,tokens/sec,avg,10087.30
0,1789601633892459264,1789601643892459264,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789601633892459264,1789601643892459264,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789601633892459264,1789601643892459264,Total Usage Prompt Tokens,tokens,avg,68105.00
0,1789601633892459264,1789601643892459264,Total Usage Reasoning Tokens,tokens,avg,14360.00
0,1789601633892459264,1789601643892459264,Total Usage Total Tokens,tokens,avg,100873.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,avg,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,min,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,max,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,sum,32768.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,p1,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,p5,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,p10,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,p25,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,p50,512.00
0,1789601633892459264,1789601643892459264,Usage Completion Tokens,tokens,p75,512.00
