Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,max,2265.46
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,sum,180162.82
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p1,2239.48
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p5,2241.78
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p10,2241.85
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p25,2248.84
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p50,2252.66
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p75,2254.32
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p90,2265.24
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p95,2265.32
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,p99,2265.40
2,1789550888477124608,1789550898477124608,HTTP Total Time,ms,std,6.45
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,avg,81.30
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,min,49.47
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,max,89.45
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,sum,6504.35
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p1,51.01
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p5,60.96
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p10,73.08
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p25,77.80
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p50,83.74
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p75,88.22
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p90,88.52
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p95,89.36
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,p99,89.45
2,1789550888477124608,1789550898477124608,HTTP Waiting (TTFB),ms,std,8.57
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,avg,1033.08
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,min,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,max,1034.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,sum,82646.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p1,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p5,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p10,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p25,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p50,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p75,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p90,1033.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p95,1034.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,p99,1034.00
2,1789550888477124608,1789550898477124608,Input Sequence Length,tokens,std,0.26
2,1789550888477124608,1789550898477124608,Input Token Throughput,tokens/sec,avg,8264.60
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,avg,7.83
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,min,2.03
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,max,114.77
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,sum,173650.27
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p1,3.12
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p5,4.03
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p10,4.16
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p25,4.40
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p50,6.47
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p75,10.56
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p90,14.18
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p95,15.65
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,p99,17.14
2,1789550888477124608,1789550898477124608,Inter Chunk Latency,ms,std,4.04
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,avg,4.25
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,min,4.24
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,max,4.31
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,sum,339.82
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p1,4.24
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p5,4.24
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p10,4.24
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p25,4.24
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p50,4.24
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p75,4.26
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p90,4.26
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p95,4.29
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,p99,4.31
2,1789550888477124608,1789550898477124608,Inter Token Latency,ms,std,0.02
2,1789550888477124608,1789550898477124608,OSL Mismatch Count,requests,avg,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,avg,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,min,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,max,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,sum,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p1,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p5,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p10,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p25,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p50,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p75,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p90,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p95,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,p99,0.00
2,1789550888477124608,1789550898477124608,OSL Mismatch Diff %,%,std,0.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,avg,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,min,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,max,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,sum,40960.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p1,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p5,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p10,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p25,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p50,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p75,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p90,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p95,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,p99,512.00
2,1789550888477124608,1789550898477124608,Output Sequence Length,tokens,std,0.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,avg,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,min,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,max,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,sum,40960.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p1,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p5,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p10,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p25,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p50,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p75,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p90,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p95,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,p99,512.00
2,1789550888477124608,1789550898477124608,Output Token Count,tokens,std,0.00
2,1789550888477124608,1789550898477124608,Output Token Throughput,tokens/sec,avg,4096.00
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,avg,235.42
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,min,231.81
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,max,236.04
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,sum,18833.50
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p1,232.07
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p5,233.25
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p10,234.85
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p25,234.96
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p50,235.75
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p75,235.94
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p90,236.04
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p95,236.04
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,p99,236.04
2,1789550888477124608,1789550898477124608,Output Token Throughput Per User,tokens/sec/user,std,0.84
2,1789550888477124608,1789550898477124608,Overall Usage Prompt Cache Read %,%,avg,99.12
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,avg,12869.40
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,min,11531.66
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,max,20829.05
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,sum,1029552.38
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p1,11533.18
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p5,11543.41
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p10,11645.82
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p25,11687.73
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p50,12313.74
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p75,13256.73
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p90,14112.32
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p95,16913.39
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,p99,20207.92
2,1789550888477124608,1789550898477124608,Prefill Throughput Per User,tokens/sec/user,std,1797.82
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,avg,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,min,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,max,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,sum,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p1,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p5,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p10,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p25,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p50,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p75,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p90,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p95,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,p99,0.00
2,1789550888477124608,1789550898477124608,Reasoning Token Count,tokens,std,0.00
2,1789550888477124608,1789550898477124608,Request Count,requests,avg,80.00
2,1789550888477124608,1789550898477124608,Request Latency,ms,avg,2252.08
2,1789550888477124608,1789550898477124608,Request Latency,ms,min,2239.42
2,1789550888477124608,1789550898477124608,Request Latency,ms,max,2265.49
2,1789550888477124608,1789550898477124608,Request Latency,ms,sum,180166.28
2,1789550888477124608,1789550898477124608,Request Latency,ms,p1,2239.52
2,1789550888477124608,1789550898477124608,Request Latency,ms,p5,2241.83
2,1789550888477124608,1789550898477124608,Request Latency,ms,p10,2241.88
2,1789550888477124608,1789550898477124608,Request Latency,ms,p25,2248.88
2,1789550888477124608,1789550898477124608,Request Latency,ms,p50,2252.71
2,1789550888477124608,1789550898477124608,Request Latency,ms,p75,2254.37
2,1789550888477124608,1789550898477124608,Request Latency,ms,p90,2265.28
2,1789550888477124608,1789550898477124608,Request Latency,ms,p95,2265.37
2,1789550888477124608,1789550898477124608,Request Latency,ms,p99,2265.44
2,1789550888477124608,1789550898477124608,Request Latency,ms,std,6.45
2,1789550888477124608,1789550898477124608,Request Throughput,requests/sec,avg,8.00
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,avg,81.45
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,min,49.59
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,max,89.58
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,sum,6516.01
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p1,51.13
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p5,61.08
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p10,73.21
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p25,77.92
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p50,83.89
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p75,88.38
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p90,88.70
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p95,89.51
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,p99,89.58
2,1789550888477124608,1789550898477124608,Time to First Output Token,ms,std,8.58
2,1789550888477124608,1789550898477124608,Time to First Token,ms,avg,81.45
2,1789550888477124608,1789550898477124608,Time to First Token,ms,min,49.59
2,1789550888477124608,1789550898477124608,Time to First Token,ms,max,89.58
2,1789550888477124608,1789550898477124608,Time to First Token,ms,sum,6516.01
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p1,51.13
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p5,61.08
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p10,73.21
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p25,77.92
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p50,83.89
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p75,88.38
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p90,88.70
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p95,89.51
2,1789550888477124608,1789550898477124608,Time to First Token,ms,p99,89.58
2,1789550888477124608,1789550898477124608,Time to First Token,ms,std,8.58
2,1789550888477124608,1789550898477124608,Time to Second Token,ms,avg,7.42
2,1789550888477124608,1789550898477124608,Time to Second Token,ms,min,2.31
