Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,min,1.04
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,max,12453.21
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,sum,490957.56
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p1,8.44
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p5,13.17
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p10,14.05
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p25,14.59
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p50,15.03
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p75,15.34
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p90,15.73
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p95,29.22
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,p99,30.84
0,1789647689469433088,1789647699469433088,Inter Chunk Latency,ms,std,71.76
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,avg,15.01
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,min,14.58
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,max,38.96
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,sum,960.78
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p1,14.60
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p5,14.61
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p10,14.61
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p25,14.61
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p50,14.63
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p75,14.63
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p90,14.64
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p95,14.64
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,p99,23.77
0,1789647689469433088,1789647699469433088,Inter Token Latency,ms,std,3.02
0,1789647689469433088,1789647699469433088,OSL Mismatch Count,requests,avg,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,avg,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,min,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,max,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,sum,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p1,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p5,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p10,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p25,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p50,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p75,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p90,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p95,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,p99,0.00
0,1789647689469433088,1789647699469433088,OSL Mismatch Diff %,%,std,0.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,avg,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,min,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,max,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,sum,32768.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p1,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p5,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p10,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p25,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p50,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p75,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p90,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p95,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,p99,512.00
0,1789647689469433088,1789647699469433088,Output Sequence Length,tokens,std,0.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,avg,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,min,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,max,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,sum,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p1,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p5,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p10,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p25,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p50,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p75,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p90,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p95,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,p99,117.00
0,1789647689469433088,1789647699469433088,Output Token Count,tokens,std,0.00
0,1789647689469433088,1789647699469433088,Output Token Throughput,tokens/sec,avg,3276.80
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,avg,67.68
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,min,25.67
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,max,68.61
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,sum,4331.30
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p1,51.90
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p5,68.29
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p10,68.29
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p25,68.33
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p50,68.34
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p75,68.43
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p90,68.43
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p95,68.43
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,p99,68.50
0,1789647689469433088,1789647699469433088,Output Token Throughput Per User,tokens/sec/user,std,5.29
0,1789647689469433088,1789647699469433088,Overall Usage Prompt Cache Read %,%,avg,92.50
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,avg,387.97
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,min,87.34
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,max,5037.95
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,sum,24830.30
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p1,87.34
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p5,87.34
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p10,87.34
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p25,87.48
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p50,531.27
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p75,533.22
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p90,533.33
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p95,533.34
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,p99,2227.89
0,1789647689469433088,1789647699469433088,Prefill Throughput Per User,tokens/sec/user,std,626.31
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,avg,510.17
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,min,395.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,max,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,sum,32651.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p1,468.71
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p5,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p10,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p25,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p50,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p75,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p90,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p95,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,p99,512.00
0,1789647689469433088,1789647699469433088,Reasoning Token Count,tokens,std,14.51
0,1789647689469433088,1789647699469433088,Request Count,requests,avg,64.00
0,1789647689469433088,1789647699469433088,Request Latency,ms,avg,14844.76
0,1789647689469433088,1789647699469433088,Request Latency,ms,min,9508.61
0,1789647689469433088,1789647699469433088,Request Latency,ms,max,20151.95
0,1789647689469433088,1789647699469433088,Request Latency,ms,sum,950064.65
0,1789647689469433088,1789647699469433088,Request Latency,ms,p1,9518.05
0,1789647689469433088,1789647699469433088,Request Latency,ms,p5,9542.95
0,1789647689469433088,1789647699469433088,Request Latency,ms,p10,9543.01
0,1789647689469433088,1789647699469433088,Request Latency,ms,p25,9543.33
0,1789647689469433088,1789647699469433088,Request Latency,ms,p50,14845.24
0,1789647689469433088,1789647699469433088,Request Latency,ms,p75,20127.79
0,1789647689469433088,1789647699469433088,Request Latency,ms,p90,20151.76
0,1789647689469433088,1789647699469433088,Request Latency,ms,p95,20151.87
0,1789647689469433088,1789647699469433088,Request Latency,ms,p99,20151.93
0,1789647689469433088,1789647699469433088,Request Latency,ms,std,5293.05
0,1789647689469433088,1789647699469433088,Request Throughput,requests/sec,avg,6.40
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,avg,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,min,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,max,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,sum,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p1,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p5,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p10,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p25,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p50,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p75,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p90,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p95,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,p99,7781.57
0,1789647689469433088,1789647699469433088,Time to First Output Token,ms,std,0.00
0,1789647689469433088,1789647699469433088,Time to First Token,ms,avg,7173.55
0,1789647689469433088,1789647699469433088,Time to First Token,ms,min,219.73
0,1789647689469433088,1789647699469433088,Time to First Token,ms,max,12675.21
0,1789647689469433088,1789647699469433088,Time to First Token,ms,sum,459107.09
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p1,1288.84
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p5,2075.59
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p10,2075.66
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p25,2076.08
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p50,2083.69
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p75,12653.79
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p90,12674.90
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p95,12675.01
0,1789647689469433088,1789647699469433088,Time to First Token,ms,p99,12675.14
0,1789647689469433088,1789647699469433088,Time to First Token,ms,std,5324.22
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,avg,200.93
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,min,1.04
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,max,12453.21
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,sum,12859.77
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p1,1.04
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p5,1.06
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p10,1.10
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p25,1.75
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p50,1.83
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p75,7.99
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p90,8.14
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p95,19.13
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,p99,4708.04
0,1789647689469433088,1789647699469433088,Time to Second Token,ms,std,1543.77
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,avg,41686.20
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,min,1107.00
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,max,51751.39
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,p50,41129.69
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,p90,49697.53
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,p95,50726.05
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,p99,51534.70
0,1789647689469433088,1789647699469433088,Tokens In Flight,tokens,std,5462.40
0,1789647689469433088,1789647699469433088,Total Input Sequence Length,tokens,avg,70848.00
0,1789647689469433088,1789647699469433088,Total Output Sequence Length,tokens,avg,32768.00
0,1789647689469433088,1789647699469433088,Total Output Tokens,tokens,avg,117.00
0,1789647689469433088,1789647699469433088,Total Reasoning Tokens,tokens,avg,32651.00
0,1789647689469433088,1789647699469433088,Total Token Throughput,tokens/sec,avg,10361.60
0,1789647689469433088,1789647699469433088,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789647689469433088,1789647699469433088,Total Usage Prompt Cache Read Tokens,tokens,avg,65536.00
0,1789647689469433088,1789647699469433088,Total Usage Prompt Tokens,tokens,avg,70848.00
0,1789647689469433088,1789647699469433088,Total Usage Reasoning Tokens,tokens,avg,32651.00
0,1789647689469433088,1789647699469433088,Total Usage Total Tokens,tokens,avg,103616.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,avg,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,min,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,max,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,sum,32768.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,p1,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,p5,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,p10,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,p25,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,p50,512.00
0,1789647689469433088,1789647699469433088,Usage Completion Tokens,tokens,p75,512.00
