Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,max,922.70
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,sum,597211.66
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p1,15.89
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p5,16.18
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p10,16.24
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p25,16.30
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p50,16.37
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p75,16.46
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p90,16.59
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p95,16.72
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,p99,33.26
0,1789597702519130112,1789597712519130112,Inter Chunk Latency,ms,std,31.82
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,avg,18.26
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,min,17.17
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,max,20.66
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,sum,1168.71
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p1,17.17
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p5,17.17
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p10,17.17
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p25,17.84
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p50,18.18
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p75,19.27
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p90,19.49
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p95,19.50
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,p99,19.93
0,1789597702519130112,1789597712519130112,Inter Token Latency,ms,std,0.90
0,1789597702519130112,1789597712519130112,OSL Mismatch Count,requests,avg,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,avg,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,min,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,max,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,sum,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p1,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p5,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p10,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p25,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p50,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p75,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p90,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p95,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,p99,0.00
0,1789597702519130112,1789597712519130112,OSL Mismatch Diff %,%,std,0.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,avg,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,min,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,max,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,sum,32768.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p1,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p5,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p10,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p25,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p50,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p75,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p90,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p95,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,p99,512.00
0,1789597702519130112,1789597712519130112,Output Sequence Length,tokens,std,0.00
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,avg,311.74
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,min,114.00
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,max,412.00
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,sum,18081.00
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p1,122.55
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p5,177.05
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p10,204.20
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p25,268.00
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p50,315.00
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p75,374.00
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p90,395.90
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p95,406.15
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,p99,410.86
0,1789597702519130112,1789597712519130112,Output Token Count,tokens,std,73.84
0,1789597702519130112,1789597712519130112,Output Token Throughput,tokens/sec,avg,3276.80
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,avg,54.89
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,min,48.40
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,max,58.23
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,sum,3513.01
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p1,50.22
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p5,51.28
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p10,51.30
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p25,51.90
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p50,55.00
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p75,56.06
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p90,58.23
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p95,58.23
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,p99,58.23
0,1789597702519130112,1789597712519130112,Output Token Throughput Per User,tokens/sec/user,std,2.64
0,1789597702519130112,1789597712519130112,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,avg,681.15
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,min,413.93
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,max,3481.08
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,sum,43593.41
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p1,413.95
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p5,423.66
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p10,423.74
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p25,424.12
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p50,437.51
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p75,721.16
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p90,1154.24
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p95,1154.47
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,p99,2015.36
0,1789597702519130112,1789597712519130112,Prefill Throughput Per User,tokens/sec/user,std,458.39
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,avg,229.48
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,min,100.00
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,max,512.00
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,sum,14687.00
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p1,101.26
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p5,106.45
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p10,119.10
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p25,138.75
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p50,201.00
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p75,274.50
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p90,393.50
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p95,512.00
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,p99,512.00
0,1789597702519130112,1789597712519130112,Reasoning Token Count,tokens,std,114.88
0,1789597702519130112,1789597712519130112,Request Count,requests,avg,64.00
0,1789597702519130112,1789597712519130112,Request Latency,ms,avg,11264.09
0,1789597702519130112,1789597712519130112,Request Latency,ms,min,10862.95
0,1789597702519130112,1789597712519130112,Request Latency,ms,max,12385.50
0,1789597702519130112,1789597712519130112,Request Latency,ms,sum,720901.83
0,1789597702519130112,1789597712519130112,Request Latency,ms,p1,10863.82
0,1789597702519130112,1789597712519130112,Request Latency,ms,p5,10881.99
0,1789597702519130112,1789597712519130112,Request Latency,ms,p10,10882.23
0,1789597702519130112,1789597712519130112,Request Latency,ms,p25,10941.10
0,1789597702519130112,1789597712519130112,Request Latency,ms,p50,11209.05
0,1789597702519130112,1789597712519130112,Request Latency,ms,p75,11801.81
0,1789597702519130112,1789597712519130112,Request Latency,ms,p90,11804.30
0,1789597702519130112,1789597712519130112,Request Latency,ms,p95,11820.07
0,1789597702519130112,1789597712519130112,Request Latency,ms,p99,12383.27
0,1789597702519130112,1789597712519130112,Request Latency,ms,std,430.14
0,1789597702519130112,1789597712519130112,Request Throughput,requests/sec,avg,6.40
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,avg,5832.65
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,min,4168.89
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,max,9082.55
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,sum,338293.47
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p1,4216.23
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p5,4308.69
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p10,4450.52
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p25,4811.20
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p50,5770.62
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p75,6539.69
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p90,7579.91
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p95,8038.23
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,p99,8923.89
0,1789597702519130112,1789597712519130112,Time to First Output Token,ms,std,1209.63
0,1789597702519130112,1789597712519130112,Time to First Token,ms,avg,1932.66
0,1789597702519130112,1789597712519130112,Time to First Token,ms,min,305.94
0,1789597702519130112,1789597712519130112,Time to First Token,ms,max,2570.47
0,1789597702519130112,1789597712519130112,Time to First Token,ms,sum,123690.18
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p1,693.79
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p5,921.63
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p10,921.82
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p25,1613.76
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p50,2434.00
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p75,2509.04
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p90,2511.03
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p95,2511.46
0,1789597702519130112,1789597712519130112,Time to First Token,ms,p99,2570.34
0,1789597702519130112,1789597712519130112,Time to First Token,ms,std,662.11
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,avg,396.41
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,min,16.13
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,max,922.70
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,sum,25370.13
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p1,16.17
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p5,58.86
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p10,58.92
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p25,58.98
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p50,75.18
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p75,596.86
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p90,922.55
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p95,922.59
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,p99,922.68
0,1789597702519130112,1789597712519130112,Time to Second Token,ms,std,363.48
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,avg,79059.99
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,min,1064.00
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,max,97332.63
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,p50,77821.28
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,p90,93442.74
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,p95,95421.96
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,p99,96951.14
0,1789597702519130112,1789597712519130112,Tokens In Flight,tokens,std,9714.85
0,1789597702519130112,1789597712519130112,Total Input Sequence Length,tokens,avg,68105.00
0,1789597702519130112,1789597712519130112,Total Output Sequence Length,tokens,avg,32768.00
0,1789597702519130112,1789597712519130112,Total Output Tokens,tokens,avg,18081.00
0,1789597702519130112,1789597712519130112,Total Reasoning Tokens,tokens,avg,14687.00
0,1789597702519130112,1789597712519130112,Total Token Throughput,tokens/sec,avg,10087.30
0,1789597702519130112,1789597712519130112,Total Usage Completion Tokens,tokens,avg,32768.00
0,1789597702519130112,1789597712519130112,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789597702519130112,1789597712519130112,Total Usage Prompt Tokens,tokens,avg,68105.00
0,1789597702519130112,1789597712519130112,Total Usage Reasoning Tokens,tokens,avg,14687.00
0,1789597702519130112,1789597712519130112,Total Usage Total Tokens,tokens,avg,100873.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,avg,512.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,min,512.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,max,512.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,sum,32768.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,p1,512.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,p5,512.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,p10,512.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,p25,512.00
0,1789597702519130112,1789597712519130112,Usage Completion Tokens,tokens,p50,512.00
