Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p5,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p10,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p25,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p50,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p75,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p90,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p95,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,p99,0.00
7,1789567705021349376,1789567715021349376,HTTP Connecting,ms,std,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,avg,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,min,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,max,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,sum,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p1,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p5,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p10,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p25,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p50,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p75,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p90,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p95,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,p99,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Overhead,ms,std,0.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,avg,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,min,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,max,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,sum,125.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p1,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p5,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p10,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p25,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p50,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p75,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p90,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p95,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,p99,1.00
7,1789567705021349376,1789567715021349376,HTTP Connection Reused,ratio,std,0.00
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,avg,129.85
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,min,128.67
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,max,130.96
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,sum,16231.61
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p1,129.01
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p5,129.56
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p10,129.62
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p25,129.67
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p50,129.78
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p75,129.93
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p90,130.22
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p95,130.69
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,p99,130.93
7,1789567705021349376,1789567715021349376,HTTP Data Received,KB,std,0.34
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,avg,4.63
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,min,4.12
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,max,4.92
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,sum,578.19
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p1,4.26
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p5,4.41
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p10,4.46
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p25,4.54
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p50,4.62
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p75,4.71
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p90,4.82
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p95,4.85
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,p99,4.90
7,1789567705021349376,1789567715021349376,HTTP Data Sent,KB,std,0.14
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,avg,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,min,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,max,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,sum,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p1,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p5,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p10,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p25,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p50,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p75,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p90,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p95,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,p99,0.00
7,1789567705021349376,1789567715021349376,HTTP DNS Lookup,ms,std,0.00
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,avg,7220.26
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,min,7213.35
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,max,7225.97
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,sum,902532.03
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p1,7213.56
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p5,7213.84
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p10,7216.24
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p25,7217.02
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p50,7220.54
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p75,7223.61
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p90,7224.33
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p95,7225.54
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,p99,7225.82
7,1789567705021349376,1789567715021349376,HTTP Duration (excl. conn),ms,std,3.47
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,avg,6311.30
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,min,6093.34
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,max,6907.23
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,sum,788912.12
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p1,6093.41
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p5,6093.57
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p10,6096.23
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p25,6148.36
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p50,6330.51
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p75,6616.29
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p90,6619.97
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p95,6622.35
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,p99,6836.31
7,1789567705021349376,1789567715021349376,HTTP Receiving,ms,std,214.44
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,avg,0.11
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,min,0.06
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,max,0.16
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,sum,14.05
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p1,0.06
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p5,0.07
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p10,0.07
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p25,0.08
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p50,0.13
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p75,0.13
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p90,0.14
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p95,0.14
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,p99,0.15
7,1789567705021349376,1789567715021349376,HTTP Sending,ms,std,0.03
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,avg,7220.26
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,min,7213.35
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,max,7225.97
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,sum,902532.03
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p1,7213.56
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p5,7213.84
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p10,7216.24
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p25,7217.02
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p50,7220.54
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p75,7223.61
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p90,7224.33
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p95,7225.54
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,p99,7225.82
7,1789567705021349376,1789567715021349376,HTTP Total Time,ms,std,3.47
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,avg,908.85
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,min,313.08
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,max,1129.49
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,sum,113605.85
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p1,386.91
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p5,597.47
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p10,600.48
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p25,607.80
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p50,891.38
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p75,1072.11
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p90,1125.91
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p95,1128.35
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,p99,1129.40
7,1789567705021349376,1789567715021349376,HTTP Waiting (TTFB),ms,std,213.98
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,avg,1064.10
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,min,1063.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,max,1065.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,sum,133013.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p1,1063.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p5,1064.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p10,1064.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p25,1064.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p50,1064.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p75,1064.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p90,1065.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p95,1065.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,p99,1065.00
7,1789567705021349376,1789567715021349376,Input Sequence Length,tokens,std,0.38
7,1789567705021349376,1789567715021349376,Input Token Throughput,tokens/sec,avg,13301.30
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,avg,12.40
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,min,4.58
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,max,307.79
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,sum,788911.85
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p1,9.99
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p5,11.15
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p10,11.21
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p25,11.31
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p50,11.40
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p75,11.51
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p90,11.63
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p95,11.72
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,p99,14.30
7,1789567705021349376,1789567715021349376,Inter Chunk Latency,ms,std,14.86
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,avg,12.35
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,min,11.92
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,max,13.52
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,sum,1543.86
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p1,11.92
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p5,11.92
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p10,11.93
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p25,12.03
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p50,12.39
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p75,12.95
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p90,12.95
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p95,12.96
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,p99,13.38
7,1789567705021349376,1789567715021349376,Inter Token Latency,ms,std,0.42
7,1789567705021349376,1789567715021349376,OSL Mismatch Count,requests,avg,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,avg,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,min,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,max,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,sum,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p1,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p5,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p10,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p25,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p50,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p75,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p90,0.00
7,1789567705021349376,1789567715021349376,OSL Mismatch Diff %,%,p95,0.00
