Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789600457333779456,1789600467333779456,HTTP Connection Reused,ratio,std,0.00
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,avg,126.01
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,min,125.61
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,max,126.77
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,sum,378.03
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p1,125.61
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p5,125.61
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p10,125.62
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p25,125.63
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p50,125.65
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p75,126.21
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p90,126.54
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p95,126.65
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,p99,126.74
7,1789600457333779456,1789600467333779456,HTTP Data Received,KB,std,0.53
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,avg,4.58
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,min,4.45
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,max,4.85
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,sum,13.75
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p1,4.45
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p5,4.45
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p10,4.45
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p25,4.45
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p50,4.46
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p75,4.65
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p90,4.77
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p95,4.81
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,p99,4.84
7,1789600457333779456,1789600467333779456,HTTP Data Sent,KB,std,0.19
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,avg,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,min,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,max,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,sum,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p1,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p5,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p10,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p25,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p50,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p75,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p90,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p95,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,p99,0.00
7,1789600457333779456,1789600467333779456,HTTP DNS Lookup,ms,std,0.00
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,avg,4657.19
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,min,4656.60
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,max,4658.09
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,sum,13971.57
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p1,4656.61
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p5,4656.63
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p10,4656.66
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p25,4656.74
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p50,4656.88
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p75,4657.48
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p90,4657.85
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p95,4657.97
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,p99,4658.06
7,1789600457333779456,1789600467333779456,HTTP Duration (excl. conn),ms,std,0.64
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,avg,4582.54
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,min,4582.41
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,max,4582.71
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,sum,13747.63
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p1,4582.41
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p5,4582.42
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p10,4582.43
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p25,4582.46
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p50,4582.51
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p75,4582.61
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p90,4582.67
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p95,4582.69
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,p99,4582.70
7,1789600457333779456,1789600467333779456,HTTP Receiving,ms,std,0.12
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,avg,0.07
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,min,0.07
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,max,0.08
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,sum,0.22
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p1,0.07
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p5,0.07
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p10,0.07
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p25,0.07
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p50,0.08
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p75,0.08
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p90,0.08
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p95,0.08
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,p99,0.08
7,1789600457333779456,1789600467333779456,HTTP Sending,ms,std,0.00
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,avg,4657.19
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,min,4656.60
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,max,4658.09
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,sum,13971.57
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p1,4656.61
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p5,4656.63
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p10,4656.66
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p25,4656.74
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p50,4656.88
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p75,4657.48
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p90,4657.85
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p95,4657.97
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,p99,4658.06
7,1789600457333779456,1789600467333779456,HTTP Total Time,ms,std,0.64
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,avg,74.57
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,min,73.82
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,max,75.60
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,sum,223.72
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p1,73.83
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p5,73.87
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p10,73.92
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p25,74.06
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p50,74.30
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p75,74.95
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p90,75.34
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p95,75.47
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,p99,75.57
7,1789600457333779456,1789600467333779456,HTTP Waiting (TTFB),ms,std,0.75
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,avg,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,min,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,max,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,sum,3192.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p1,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p5,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p10,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p25,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p50,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p75,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p90,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p95,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,p99,1064.00
7,1789600457333779456,1789600467333779456,Input Sequence Length,tokens,std,0.00
7,1789600457333779456,1789600467333779456,Input Token Throughput,tokens/sec,avg,319.20
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,avg,9.05
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,min,6.16
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,max,27.12
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,sum,13738.58
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p1,8.68
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p5,8.78
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p10,8.80
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p25,8.91
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p50,8.97
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p75,9.05
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p90,9.14
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p95,9.16
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,p99,10.88
7,1789600457333779456,1789600467333779456,Inter Chunk Latency,ms,std,1.06
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,avg,8.96
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,min,8.95
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,max,8.97
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,sum,26.89
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p1,8.95
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p5,8.95
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p10,8.95
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p25,8.96
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p50,8.97
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p75,8.97
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p90,8.97
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p95,8.97
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,p99,8.97
7,1789600457333779456,1789600467333779456,Inter Token Latency,ms,std,0.01
7,1789600457333779456,1789600467333779456,OSL Mismatch Count,requests,avg,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,avg,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,min,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,max,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,sum,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p1,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p5,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p10,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p25,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p50,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p75,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p90,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p95,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,p99,0.00
7,1789600457333779456,1789600467333779456,OSL Mismatch Diff %,%,std,0.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,avg,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,min,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,max,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,sum,1536.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p1,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p5,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p10,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p25,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p50,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p75,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p90,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p95,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,p99,512.00
7,1789600457333779456,1789600467333779456,Output Sequence Length,tokens,std,0.00
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,avg,379.33
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,min,359.00
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,max,412.00
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,sum,1138.00
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p1,359.16
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p5,359.80
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p10,360.60
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p25,363.00
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p50,367.00
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p75,389.50
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p90,403.00
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p95,407.50
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,p99,411.10
7,1789600457333779456,1789600467333779456,Output Token Count,tokens,std,23.33
7,1789600457333779456,1789600467333779456,Output Token Throughput,tokens/sec,avg,153.60
7,1789600457333779456,1789600467333779456,Output Token Throughput Per User,tokens/sec/user,avg,111.58
7,1789600457333779456,1789600467333779456,Output Token Throughput Per User,tokens/sec/user,min,111.51
7,1789600457333779456,1789600467333779456,Output Token Throughput Per User,tokens/sec/user,max,111.73
7,1789600457333779456,1789600467333779456,Output Token Throughput Per User,tokens/sec/user,sum,334.75
7,1789600457333779456,1789600467333779456,Output Token Throughput Per User,tokens/sec/user,p1,111.51
7,1789600457333779456,1789600467333779456,Output Token Throughput Per User,tokens/sec/user,p5,111.51
