Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,max,164.21
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,sum,200003.81
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p1,7.87
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p5,7.95
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p10,7.97
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p25,8.10
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p50,8.14
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p75,8.19
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p90,8.32
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p95,8.36
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,p99,8.97
0,1789564755809799680,1789564765809799680,Inter Chunk Latency,ms,std,1.61
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,avg,8.15
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,min,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,max,8.44
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,sum,391.40
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p1,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p5,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p10,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p25,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p50,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p75,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p90,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p95,8.14
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,p99,8.44
0,1789564755809799680,1789564765809799680,Inter Token Latency,ms,std,0.06
0,1789564755809799680,1789564765809799680,OSL Mismatch Count,requests,avg,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,avg,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,min,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,max,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,sum,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p1,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p5,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p10,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p25,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p50,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p75,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p90,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p95,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,p99,0.00
0,1789564755809799680,1789564765809799680,OSL Mismatch Diff %,%,std,0.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,avg,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,min,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,max,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,sum,24576.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p1,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p5,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p10,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p25,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p50,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p75,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p90,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p95,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,p99,512.00
0,1789564755809799680,1789564765809799680,Output Sequence Length,tokens,std,0.00
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,avg,275.07
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,min,104.00
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,max,383.00
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,sum,12378.00
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p1,120.72
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p5,154.80
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p10,202.20
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p25,241.00
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p50,283.00
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p75,321.00
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p90,349.80
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p95,368.40
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,p99,381.24
0,1789564755809799680,1789564765809799680,Output Token Count,tokens,std,62.93
0,1789564755809799680,1789564765809799680,Output Token Throughput,tokens/sec,avg,2457.60
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,avg,122.64
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,min,118.43
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,max,122.85
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,sum,5886.92
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p1,118.45
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p5,122.81
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p10,122.81
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p25,122.81
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p50,122.83
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p75,122.84
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p90,122.84
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p95,122.84
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,p99,122.85
0,1789564755809799680,1789564765809799680,Output Token Throughput Per User,tokens/sec/user,std,0.87
0,1789564755809799680,1789564765809799680,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,avg,2522.66
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,min,2369.28
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,max,3951.03
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,sum,121087.89
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p1,2369.38
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p5,2369.57
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p10,2369.72
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p25,2371.19
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p50,2485.98
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p75,2513.05
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p90,2515.58
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p95,2646.87
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,p99,3912.84
0,1789564755809799680,1789564765809799680,Prefill Throughput Per User,tokens/sec/user,std,297.92
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,avg,254.12
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,min,129.00
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,max,512.00
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,sum,12198.00
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p1,130.88
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p5,144.80
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p10,164.60
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p25,194.00
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p50,232.50
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p75,284.25
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p90,362.30
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p95,475.60
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,p99,512.00
0,1789564755809799680,1789564765809799680,Reasoning Token Count,tokens,std,90.26
0,1789564755809799680,1789564765809799680,Request Count,requests,avg,48.00
0,1789564755809799680,1789564765809799680,Request Latency,ms,avg,4592.61
0,1789564755809799680,1789564765809799680,Request Latency,ms,min,4559.52
0,1789564755809799680,1789564765809799680,Request Latency,ms,max,4608.99
0,1789564755809799680,1789564765809799680,Request Latency,ms,sum,220445.30
0,1789564755809799680,1789564765809799680,Request Latency,ms,p1,4563.63
0,1789564755809799680,1789564765809799680,Request Latency,ms,p5,4584.10
0,1789564755809799680,1789564765809799680,Request Latency,ms,p10,4584.23
0,1789564755809799680,1789564765809799680,Request Latency,ms,p25,4584.27
0,1789564755809799680,1789564765809799680,Request Latency,ms,p50,4588.52
0,1789564755809799680,1789564765809799680,Request Latency,ms,p75,4608.64
0,1789564755809799680,1789564765809799680,Request Latency,ms,p90,4608.86
0,1789564755809799680,1789564765809799680,Request Latency,ms,p95,4608.91
0,1789564755809799680,1789564765809799680,Request Latency,ms,p99,4608.96
0,1789564755809799680,1789564765809799680,Request Latency,ms,std,12.07
0,1789564755809799680,1789564765809799680,Request Throughput,requests/sec,avg,4.80
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,avg,2371.45
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,min,1488.72
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,max,3761.08
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,sum,106715.35
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p1,1501.38
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p5,1609.03
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p10,1770.79
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p25,1973.12
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p50,2322.71
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p75,2640.54
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p90,2958.22
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p95,3367.08
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,p99,3633.69
0,1789564755809799680,1789564765809799680,Time to First Output Token,ms,std,512.50
0,1789564755809799680,1789564765809799680,Time to First Token,ms,avg,425.86
0,1789564755809799680,1789564765809799680,Time to First Token,ms,min,269.30
0,1789564755809799680,1789564765809799680,Time to First Token,ms,max,449.08
0,1789564755809799680,1789564765809799680,Time to First Token,ms,sum,20441.49
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p1,271.95
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p5,402.27
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p10,423.32
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p25,423.39
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p50,428.23
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p75,448.72
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p90,449.00
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p95,449.03
0,1789564755809799680,1789564765809799680,Time to First Token,ms,p99,449.06
0,1789564755809799680,1789564765809799680,Time to First Token,ms,std,34.34
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,avg,9.08
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,min,1.43
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,max,164.21
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,sum,435.70
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p1,1.44
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p5,1.44
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p10,1.45
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p25,1.48
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p50,2.31
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p75,2.78
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p90,2.80
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p95,7.34
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,p99,163.81
0,1789564755809799680,1789564765809799680,Time to Second Token,ms,std,32.28
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,avg,20438.36
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,min,1064.00
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,max,25205.94
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,p50,20309.00
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,p90,24227.35
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,p95,24709.12
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,p99,25094.53
0,1789564755809799680,1789564765809799680,Tokens In Flight,tokens,std,2683.13
0,1789564755809799680,1789564765809799680,Total Input Sequence Length,tokens,avg,51080.00
0,1789564755809799680,1789564765809799680,Total Output Sequence Length,tokens,avg,24576.00
0,1789564755809799680,1789564765809799680,Total Output Tokens,tokens,avg,12378.00
0,1789564755809799680,1789564765809799680,Total Reasoning Tokens,tokens,avg,12198.00
0,1789564755809799680,1789564765809799680,Total Token Throughput,tokens/sec,avg,7565.60
0,1789564755809799680,1789564765809799680,Total Usage Completion Tokens,tokens,avg,24576.00
0,1789564755809799680,1789564765809799680,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789564755809799680,1789564765809799680,Total Usage Prompt Tokens,tokens,avg,51080.00
0,1789564755809799680,1789564765809799680,Total Usage Reasoning Tokens,tokens,avg,12198.00
0,1789564755809799680,1789564765809799680,Total Usage Total Tokens,tokens,avg,75656.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,avg,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,min,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,max,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,sum,24576.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,p1,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,p5,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,p10,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,p25,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,p50,512.00
0,1789564755809799680,1789564765809799680,Usage Completion Tokens,tokens,p75,512.00
