Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,min,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,max,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,sum,24576.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p1,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p5,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p10,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p25,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p50,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p75,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p90,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p95,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,p99,512.00
11,1789595194327171584,1789595204327171584,Output Token Count,tokens,std,0.00
11,1789595194327171584,1789595204327171584,Output Token Throughput,tokens/sec,avg,2457.60
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,avg,166.66
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,min,165.66
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,max,167.47
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,sum,7999.60
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p1,165.79
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p5,165.94
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p10,165.94
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p25,165.94
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p50,166.62
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p75,167.46
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p90,167.47
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p95,167.47
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,p99,167.47
11,1789595194327171584,1789595204327171584,Output Token Throughput Per User,tokens/sec/user,std,0.63
11,1789595194327171584,1789595204327171584,Overall Usage Prompt Cache Read %,%,avg,0.00
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,avg,4458.02
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,min,4442.36
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,max,4556.96
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,sum,213984.83
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p1,4442.51
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p5,4442.99
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p10,4443.72
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p25,4445.98
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p50,4454.62
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p75,4457.11
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p90,4459.30
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p95,4508.35
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,p99,4551.78
11,1789595194327171584,1789595204327171584,Prefill Throughput Per User,tokens/sec/user,std,23.35
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,avg,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,min,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,max,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,sum,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p1,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p5,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p10,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p25,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p50,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p75,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p90,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p95,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,p99,0.00
11,1789595194327171584,1789595204327171584,Reasoning Token Count,tokens,std,0.00
11,1789595194327171584,1789595204327171584,Request Count,requests,avg,48.00
11,1789595194327171584,1789595204327171584,Request Latency,ms,avg,3298.62
11,1789595194327171584,1789595204327171584,Request Latency,ms,min,3283.83
11,1789595194327171584,1789595204327171584,Request Latency,ms,max,3313.14
11,1789595194327171584,1789595204327171584,Request Latency,ms,sum,158333.86
11,1789595194327171584,1789595204327171584,Request Latency,ms,p1,3283.88
11,1789595194327171584,1789595204327171584,Request Latency,ms,p5,3283.95
11,1789595194327171584,1789595204327171584,Request Latency,ms,p10,3283.96
11,1789595194327171584,1789595204327171584,Request Latency,ms,p25,3284.03
11,1789595194327171584,1789595204327171584,Request Latency,ms,p50,3299.21
11,1789595194327171584,1789595204327171584,Request Latency,ms,p75,3312.56
11,1789595194327171584,1789595204327171584,Request Latency,ms,p90,3312.64
11,1789595194327171584,1789595204327171584,Request Latency,ms,p95,3312.67
11,1789595194327171584,1789595204327171584,Request Latency,ms,p99,3312.95
11,1789595194327171584,1789595204327171584,Request Latency,ms,std,11.71
11,1789595194327171584,1789595204327171584,Request Throughput,requests/sec,avg,4.80
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,avg,232.42
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,min,227.56
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,max,233.27
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,sum,11156.38
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p1,227.72
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p5,229.87
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p10,232.39
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p25,232.44
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p50,232.57
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p75,233.07
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p90,233.16
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p95,233.19
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,p99,233.24
11,1789595194327171584,1789595204327171584,Time to First Output Token,ms,std,1.18
11,1789595194327171584,1789595204327171584,Time to First Token,ms,avg,232.42
11,1789595194327171584,1789595204327171584,Time to First Token,ms,min,227.56
11,1789595194327171584,1789595204327171584,Time to First Token,ms,max,233.27
11,1789595194327171584,1789595204327171584,Time to First Token,ms,sum,11156.38
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p1,227.72
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p5,229.87
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p10,232.39
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p25,232.44
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p50,232.57
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p75,233.07
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p90,233.16
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p95,233.19
11,1789595194327171584,1789595204327171584,Time to First Token,ms,p99,233.24
11,1789595194327171584,1789595204327171584,Time to First Token,ms,std,1.18
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,avg,2.33
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,min,1.46
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,max,13.88
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,sum,111.70
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p1,1.46
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p5,1.47
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p10,1.47
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p25,1.48
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p50,1.61
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p75,1.62
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p90,1.64
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p95,9.24
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,p99,13.85
11,1789595194327171584,1789595204327171584,Time to Second Token,ms,std,2.93
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,avg,20411.87
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,min,1036.00
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,max,24748.80
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,p50,20429.34
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,p90,23894.78
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,p95,24308.68
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,p99,24660.71
11,1789595194327171584,1789595204327171584,Tokens In Flight,tokens,std,2567.37
11,1789595194327171584,1789595204327171584,Total Input Sequence Length,tokens,avg,49734.00
11,1789595194327171584,1789595204327171584,Total Output Sequence Length,tokens,avg,24576.00
11,1789595194327171584,1789595204327171584,Total Output Tokens,tokens,avg,24576.00
11,1789595194327171584,1789595204327171584,Total Reasoning Tokens,tokens,avg,0.00
11,1789595194327171584,1789595204327171584,Total Token Throughput,tokens/sec,avg,7431.00
11,1789595194327171584,1789595204327171584,Total Usage Completion Tokens,tokens,avg,24576.00
11,1789595194327171584,1789595204327171584,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789595194327171584,1789595204327171584,Total Usage Prompt Tokens,tokens,avg,49734.00
11,1789595194327171584,1789595204327171584,Total Usage Reasoning Tokens,tokens,avg,0.00
11,1789595194327171584,1789595204327171584,Total Usage Total Tokens,tokens,avg,74310.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,avg,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,min,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,max,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,sum,24576.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p1,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p5,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p10,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p25,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p50,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p75,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p90,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p95,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,p99,512.00
11,1789595194327171584,1789595204327171584,Usage Completion Tokens,tokens,std,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,avg,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,min,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,max,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,sum,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p1,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p5,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p10,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p25,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p50,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p75,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p90,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p95,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,p99,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Cache Read Tokens,tokens,std,0.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,avg,1036.12
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,min,1036.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,max,1037.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,sum,49734.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p1,1036.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p5,1036.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p10,1036.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p25,1036.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p50,1036.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p75,1036.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p90,1037.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p95,1037.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,p99,1037.00
11,1789595194327171584,1789595204327171584,Usage Prompt Tokens,tokens,std,0.33
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,avg,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,min,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,max,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,sum,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p1,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p5,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p10,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p25,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p50,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p75,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p90,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p95,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,p99,0.00
11,1789595194327171584,1789595204327171584,Usage Reasoning Tokens,tokens,std,0.00
11,1789595194327171584,1789595204327171584,Usage Total Tokens,tokens,avg,1548.12
11,1789595194327171584,1789595204327171584,Usage Total Tokens,tokens,min,1548.00
11,1789595194327171584,1789595204327171584,Usage Total Tokens,tokens,max,1549.00
11,1789595194327171584,1789595204327171584,Usage Total Tokens,tokens,sum,74310.00
