Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789579387876640768,1789579397876640768,Time to First Output Token,ms,std,0.57
9,1789579387876640768,1789579397876640768,Time to First Token,ms,avg,185.11
9,1789579387876640768,1789579397876640768,Time to First Token,ms,min,184.54
9,1789579387876640768,1789579397876640768,Time to First Token,ms,max,185.68
9,1789579387876640768,1789579397876640768,Time to First Token,ms,sum,370.22
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p1,184.55
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p5,184.59
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p10,184.65
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p25,184.82
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p50,185.11
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p75,185.39
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p90,185.56
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p95,185.62
9,1789579387876640768,1789579397876640768,Time to First Token,ms,p99,185.67
9,1789579387876640768,1789579397876640768,Time to First Token,ms,std,0.57
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,avg,5.48
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,min,5.44
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,max,5.53
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,sum,10.96
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p1,5.44
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p5,5.44
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p10,5.45
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p25,5.46
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p50,5.48
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p75,5.51
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p90,5.52
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p95,5.52
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,p99,5.53
9,1789579387876640768,1789579397876640768,Time to Second Token,ms,std,0.05
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,avg,1273.46
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,min,0.00
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,max,1548.00
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,p50,1269.00
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,p90,1481.00
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,p95,1514.00
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,p99,1541.00
9,1789579387876640768,1789579397876640768,Tokens In Flight,tokens,std,146.16
9,1789579387876640768,1789579397876640768,Total Input Sequence Length,tokens,avg,2072.00
9,1789579387876640768,1789579397876640768,Total Output Sequence Length,tokens,avg,1024.00
9,1789579387876640768,1789579397876640768,Total Output Tokens,tokens,avg,1024.00
9,1789579387876640768,1789579397876640768,Total Reasoning Tokens,tokens,avg,0.00
9,1789579387876640768,1789579397876640768,Total Token Throughput,tokens/sec,avg,309.60
9,1789579387876640768,1789579397876640768,Total Usage Completion Tokens,tokens,avg,1024.00
9,1789579387876640768,1789579397876640768,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789579387876640768,1789579397876640768,Total Usage Prompt Tokens,tokens,avg,2072.00
9,1789579387876640768,1789579397876640768,Total Usage Reasoning Tokens,tokens,avg,0.00
9,1789579387876640768,1789579397876640768,Total Usage Total Tokens,tokens,avg,3096.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,avg,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,min,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,max,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,sum,1024.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p1,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p5,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p10,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p25,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p50,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p75,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p90,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p95,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,p99,512.00
9,1789579387876640768,1789579397876640768,Usage Completion Tokens,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,avg,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,min,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,max,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,sum,2072.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p1,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p5,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p10,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p25,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p50,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p75,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p90,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p95,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,p99,1036.00
9,1789579387876640768,1789579397876640768,Usage Prompt Tokens,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,avg,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,min,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,max,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,sum,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p1,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p5,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p10,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p25,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p50,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p75,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p90,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p95,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,p99,0.00
9,1789579387876640768,1789579397876640768,Usage Reasoning Tokens,tokens,std,0.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,avg,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,min,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,max,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,sum,3096.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p1,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p5,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p10,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p25,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p50,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p75,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p90,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p95,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,p99,1548.00
9,1789579387876640768,1789579397876640768,Usage Total Tokens,tokens,std,0.00
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,avg,132.42
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,min,0.00
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,max,284.22
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,p50,132.33
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,p90,135.62
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,p95,136.20
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,p99,137.50
10,1789579397876640768,1789579407876640768,Active Decode Throughput,tokens/sec,std,6.00
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,avg,132.42
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,min,0.00
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,max,284.22
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,p50,132.33
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,p90,135.62
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,p95,136.20
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,p99,137.50
10,1789579397876640768,1789579407876640768,Active Decode Throughput Per User,tokens/sec/user,std,6.00
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,avg,5055.28
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,min,4115.59
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,max,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,p50,5637.54
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,p90,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,p95,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,p99,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput,tokens/sec,std,785.22
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,avg,5055.28
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,min,4115.59
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,max,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,p50,5637.54
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,p90,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,p95,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,p99,5780.66
10,1789579397876640768,1789579407876640768,Active Prefill Throughput Per User,tokens/sec/user,std,785.22
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,avg,435.53
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,min,132.35
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,max,5780.66
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,p50,132.37
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,p90,132.39
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,p95,4115.59
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,p99,5780.66
10,1789579397876640768,1789579407876640768,Active Total Throughput,tokens/sec,std,1199.38
10,1789579397876640768,1789579407876640768,Benchmark Duration,sec,avg,12.20
10,1789579397876640768,1789579407876640768,Decode Duration,ms,avg,3860.67
10,1789579397876640768,1789579407876640768,Decode Duration,ms,min,3860.28
10,1789579397876640768,1789579407876640768,Decode Duration,ms,max,3860.89
10,1789579397876640768,1789579407876640768,Decode Duration,ms,sum,11582.02
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p1,3860.29
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p5,3860.34
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p10,3860.40
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p25,3860.57
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p50,3860.85
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p75,3860.87
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p90,3860.88
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p95,3860.88
10,1789579397876640768,1789579407876640768,Decode Duration,ms,p99,3860.88
10,1789579397876640768,1789579407876640768,Decode Duration,ms,std,0.28
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,avg,125.94
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,min,124.50
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,max,126.73
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,sum,377.82
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p1,124.54
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p5,124.71
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p10,124.92
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p25,125.54
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p50,126.59
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p75,126.66
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p90,126.70
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p95,126.72
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,p99,126.73
10,1789579397876640768,1789579407876640768,E2E Output Token Throughput,tokens/sec/user,std,1.02
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,avg,1.00
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,min,0.00
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,max,1.00
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,p50,1.00
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,p90,1.00
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,p95,1.00
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,p99,1.00
10,1789579397876640768,1789579407876640768,Effective Concurrency,requests,std,0.03
10,1789579397876640768,1789579407876640768,Effective Decode Concurrency,requests,avg,0.94
10,1789579397876640768,1789579407876640768,Effective Decode Concurrency,requests,min,0.00
