Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,min,7.06
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,max,642.58
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,sum,3036325.14
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p1,14.73
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p5,15.14
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p10,15.60
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p25,16.87
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p50,18.98
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p75,20.99
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p90,23.69
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p95,37.42
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,p99,271.49
0,1789575150912405504,1789575160912405504,Inter Chunk Latency,ms,std,36.00
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,avg,23.21
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,min,19.13
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,max,27.25
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,sum,5941.93
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p1,19.13
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p5,19.15
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p10,19.69
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p25,21.30
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p50,23.35
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p75,25.15
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p90,26.52
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p95,26.98
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,p99,26.99
0,1789575150912405504,1789575160912405504,Inter Token Latency,ms,std,2.41
0,1789575150912405504,1789575160912405504,OSL Mismatch Count,requests,avg,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,avg,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,min,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,max,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,sum,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p1,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p5,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p10,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p25,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p50,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p75,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p90,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p95,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,p99,0.00
0,1789575150912405504,1789575160912405504,OSL Mismatch Diff %,%,std,0.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,avg,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,min,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,max,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,sum,131072.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p1,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p5,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p10,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p25,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p50,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p75,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p90,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p95,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,p99,512.00
0,1789575150912405504,1789575160912405504,Output Sequence Length,tokens,std,0.00
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,avg,32.08
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,min,2.00
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,max,130.00
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,sum,385.00
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p1,2.55
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p5,4.75
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p10,7.30
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p25,10.00
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p50,18.50
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p75,39.50
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p90,62.90
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p95,94.25
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,p99,122.85
0,1789575150912405504,1789575160912405504,Output Token Count,tokens,std,34.26
0,1789575150912405504,1789575160912405504,Output Token Throughput,tokens/sec,avg,13107.20
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,avg,43.56
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,min,36.69
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,max,52.26
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,sum,11152.07
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p1,37.04
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p5,37.06
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p10,37.71
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p25,39.76
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p50,42.82
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p75,46.95
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p90,50.78
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p95,52.21
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,p99,52.26
0,1789575150912405504,1789575160912405504,Output Token Throughput Per User,tokens/sec/user,std,4.63
0,1789575150912405504,1789575160912405504,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,avg,662.27
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,min,218.41
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,max,4340.41
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,sum,169540.95
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p1,218.51
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p5,219.36
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p10,232.68
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p25,284.43
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p50,405.63
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p75,703.51
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p90,1551.64
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p95,2580.26
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,p99,2583.86
0,1789575150912405504,1789575160912405504,Prefill Throughput Per User,tokens/sec/user,std,637.84
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,avg,510.50
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,min,382.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,max,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,sum,130687.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p1,471.30
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p5,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p10,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p25,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p50,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p75,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p90,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p95,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,p99,512.00
0,1789575150912405504,1789575160912405504,Reasoning Token Count,tokens,std,10.05
0,1789575150912405504,1789575160912405504,Request Count,requests,avg,256.00
0,1789575150912405504,1789575160912405504,Request Latency,ms,avg,14432.81
0,1789575150912405504,1789575160912405504,Request Latency,ms,min,14165.45
0,1789575150912405504,1789575160912405504,Request Latency,ms,max,14552.63
0,1789575150912405504,1789575160912405504,Request Latency,ms,sum,3694800.08
0,1789575150912405504,1789575160912405504,Request Latency,ms,p1,14191.19
0,1789575150912405504,1789575160912405504,Request Latency,ms,p5,14195.58
0,1789575150912405504,1789575160912405504,Request Latency,ms,p10,14221.04
0,1789575150912405504,1789575160912405504,Request Latency,ms,p25,14326.30
0,1789575150912405504,1789575160912405504,Request Latency,ms,p50,14495.95
0,1789575150912405504,1789575160912405504,Request Latency,ms,p75,14539.63
0,1789575150912405504,1789575160912405504,Request Latency,ms,p90,14541.76
0,1789575150912405504,1789575160912405504,Request Latency,ms,p95,14542.77
0,1789575150912405504,1789575160912405504,Request Latency,ms,p99,14547.11
0,1789575150912405504,1789575160912405504,Request Latency,ms,std,125.34
0,1789575150912405504,1789575160912405504,Request Throughput,requests/sec,avg,25.60
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,avg,13745.24
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,min,12044.95
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,max,14396.80
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,sum,151197.61
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p1,12170.84
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p5,12674.38
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p10,13303.80
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p25,13625.29
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p50,13880.54
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p75,14139.69
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p90,14253.83
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p95,14325.31
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,p99,14382.50
0,1789575150912405504,1789575160912405504,Time to First Output Token,ms,std,617.52
0,1789575150912405504,1789575160912405504,Time to First Token,ms,avg,2572.17
0,1789575150912405504,1789575160912405504,Time to First Token,ms,min,239.61
0,1789575150912405504,1789575160912405504,Time to First Token,ms,max,4761.77
0,1789575150912405504,1789575160912405504,Time to First Token,ms,sum,658474.94
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p1,402.50
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p5,403.06
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p10,670.26
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p25,1478.31
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p50,2563.90
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p75,3656.39
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p90,4469.68
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p95,4741.15
0,1789575150912405504,1789575160912405504,Time to First Token,ms,p99,4759.60
0,1789575150912405504,1789575160912405504,Time to First Token,ms,std,1345.99
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,avg,256.98
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,min,16.22
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,max,376.53
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,sum,65787.58
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p1,16.23
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p5,16.31
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p10,174.00
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p25,265.48
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p50,271.41
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p75,275.35
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p90,370.74
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p95,375.97
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,p99,376.42
0,1789575150912405504,1789575160912405504,Time to Second Token,ms,std,77.39
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,avg,286340.19
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,min,1040.00
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,max,338837.51
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,p50,271793.31
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,p90,325874.63
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,p95,332352.69
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,p99,337536.70
0,1789575150912405504,1789575160912405504,Tokens In Flight,tokens,std,24331.86
0,1789575150912405504,1789575160912405504,Total Input Sequence Length,tokens,avg,266240.00
0,1789575150912405504,1789575160912405504,Total Output Sequence Length,tokens,avg,131072.00
0,1789575150912405504,1789575160912405504,Total Output Tokens,tokens,avg,385.00
0,1789575150912405504,1789575160912405504,Total Reasoning Tokens,tokens,avg,130687.00
0,1789575150912405504,1789575160912405504,Total Token Throughput,tokens/sec,avg,39731.20
0,1789575150912405504,1789575160912405504,Total Usage Completion Tokens,tokens,avg,131072.00
0,1789575150912405504,1789575160912405504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789575150912405504,1789575160912405504,Total Usage Prompt Tokens,tokens,avg,266240.00
0,1789575150912405504,1789575160912405504,Total Usage Reasoning Tokens,tokens,avg,130687.00
0,1789575150912405504,1789575160912405504,Total Usage Total Tokens,tokens,avg,397312.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,avg,512.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,min,512.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,max,512.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,sum,131072.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,p1,512.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,p5,512.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,p10,512.00
0,1789575150912405504,1789575160912405504,Usage Completion Tokens,tokens,p25,512.00
