Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p1,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p5,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p10,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p25,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p50,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p75,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p90,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p95,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,p99,1.00
14,1789565521633685504,1789565531633685504,HTTP Connection Reused,ratio,std,0.00
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,avg,129.87
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,min,129.19
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,max,130.86
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,sum,8311.47
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p1,129.38
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p5,129.54
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p10,129.60
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p25,129.68
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p50,129.77
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p75,129.90
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p90,130.23
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p95,130.69
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,p99,130.83
14,1789565521633685504,1789565531633685504,HTTP Data Received,KB,std,0.33
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,avg,4.60
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,min,4.12
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,max,4.92
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,sum,294.14
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p1,4.20
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p5,4.31
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p10,4.41
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p25,4.48
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p50,4.58
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p75,4.68
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p90,4.85
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p95,4.86
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,p99,4.91
14,1789565521633685504,1789565531633685504,HTTP Data Sent,KB,std,0.17
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,avg,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,min,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,max,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,sum,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p1,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p5,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p10,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p25,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p50,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p75,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p90,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p95,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,p99,0.00
14,1789565521633685504,1789565531633685504,HTTP DNS Lookup,ms,std,0.00
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,avg,7220.27
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,min,7213.36
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,max,7225.51
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,sum,462097.18
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p1,7214.09
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p5,7214.61
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p10,7214.67
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p25,7217.42
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p50,7217.93
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p75,7224.64
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p90,7225.07
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p95,7225.41
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,p99,7225.49
14,1789565521633685504,1789565531633685504,HTTP Duration (excl. conn),ms,std,4.03
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,avg,6311.17
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,min,6093.78
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,max,6903.65
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,sum,403914.75
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p1,6093.79
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p5,6093.84
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p10,6093.93
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p25,6147.95
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p50,6328.24
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p75,6448.81
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p90,6615.80
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p95,6618.66
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,p99,6724.19
14,1789565521633685504,1789565531633685504,HTTP Receiving,ms,std,211.78
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,avg,0.11
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,min,0.06
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,max,0.15
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,sum,7.32
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p1,0.07
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p5,0.07
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p10,0.07
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p25,0.08
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p50,0.13
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p75,0.14
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p90,0.14
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p95,0.15
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,p99,0.15
14,1789565521633685504,1789565531633685504,HTTP Sending,ms,std,0.03
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,avg,7220.27
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,min,7213.36
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,max,7225.51
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,sum,462097.18
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p1,7214.09
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p5,7214.61
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p10,7214.67
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p25,7217.42
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p50,7217.93
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p75,7224.64
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p90,7225.07
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p95,7225.41
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,p99,7225.49
14,1789565521633685504,1789565531633685504,HTTP Total Time,ms,std,4.03
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,avg,908.99
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,min,320.92
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,max,1123.90
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,sum,58175.11
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p1,500.20
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p5,605.58
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p10,605.79
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p25,769.50
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p50,897.06
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p75,1069.81
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p90,1120.65
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p95,1123.77
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,p99,1123.85
14,1789565521633685504,1789565531633685504,HTTP Waiting (TTFB),ms,std,208.93
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,avg,1064.12
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,min,1064.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,max,1065.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,sum,68104.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p1,1064.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p5,1064.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p10,1064.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p25,1064.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p50,1064.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p75,1064.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p90,1065.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p95,1065.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,p99,1065.00
14,1789565521633685504,1789565531633685504,Input Sequence Length,tokens,std,0.33
14,1789565521633685504,1789565531633685504,Input Token Throughput,tokens/sec,avg,6810.40
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,avg,12.40
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,min,4.80
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,max,305.47
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,sum,403914.59
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p1,10.91
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p5,11.12
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p10,11.19
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p25,11.31
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p50,11.41
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p75,11.51
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p90,11.62
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p95,11.71
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,p99,14.33
14,1789565521633685504,1789565531633685504,Inter Chunk Latency,ms,std,14.80
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,avg,12.35
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,min,11.93
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,max,13.51
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,sum,790.44
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p1,11.93
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p5,11.93
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p10,11.93
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p25,12.03
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p50,12.38
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p75,12.62
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p90,12.95
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p95,12.95
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,p99,13.16
14,1789565521633685504,1789565531633685504,Inter Token Latency,ms,std,0.41
14,1789565521633685504,1789565531633685504,OSL Mismatch Count,requests,avg,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,avg,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,min,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,max,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,sum,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p1,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p5,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p10,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p25,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p50,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p75,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p90,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p95,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,p99,0.00
14,1789565521633685504,1789565531633685504,OSL Mismatch Diff %,%,std,0.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,avg,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,min,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,max,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,sum,32768.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p1,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p5,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p10,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p25,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p50,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p75,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p90,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p95,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,p99,512.00
14,1789565521633685504,1789565531633685504,Output Sequence Length,tokens,std,0.00
14,1789565521633685504,1789565531633685504,Output Token Count,tokens,avg,287.95
14,1789565521633685504,1789565531633685504,Output Token Count,tokens,min,51.00
14,1789565521633685504,1789565531633685504,Output Token Count,tokens,max,394.00
14,1789565521633685504,1789565531633685504,Output Token Count,tokens,sum,16701.00
14,1789565521633685504,1789565531633685504,Output Token Count,tokens,p1,66.39
