Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p50,1064.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p75,1064.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p90,1064.90
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p95,1065.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,p99,1065.00
7,1789610131302271232,1789610141302271232,Input Sequence Length,tokens,std,0.37
7,1789610131302271232,1789610141302271232,Input Token Throughput,tokens/sec,avg,1277.00
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,avg,7.29
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,min,3.61
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,max,22.21
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,sum,44472.59
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p1,6.58
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p5,7.07
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p10,7.08
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p25,7.22
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p50,7.26
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p75,7.31
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p90,7.43
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p95,7.45
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,p99,8.14
7,1789610131302271232,1789610141302271232,Inter Chunk Latency,ms,std,0.70
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,avg,7.25
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,min,7.24
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,max,7.26
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,sum,87.03
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p1,7.24
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p5,7.24
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p10,7.25
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p25,7.25
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p50,7.25
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p75,7.26
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p90,7.26
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p95,7.26
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,p99,7.26
7,1789610131302271232,1789610141302271232,Inter Token Latency,ms,std,0.01
7,1789610131302271232,1789610141302271232,OSL Mismatch Count,requests,avg,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,avg,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,min,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,max,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,sum,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p1,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p5,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p10,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p25,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p50,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p75,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p90,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p95,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,p99,0.00
7,1789610131302271232,1789610141302271232,OSL Mismatch Diff %,%,std,0.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,avg,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,min,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,max,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,sum,6144.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p1,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p5,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p10,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p25,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p50,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p75,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p90,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p95,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,p99,512.00
7,1789610131302271232,1789610141302271232,Output Sequence Length,tokens,std,0.00
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,avg,297.30
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,min,147.00
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,max,375.00
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,sum,2973.00
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p1,149.16
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p5,157.80
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p10,168.60
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p25,260.50
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p50,336.00
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p75,350.50
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p90,356.10
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p95,365.55
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,p99,373.11
7,1789610131302271232,1789610141302271232,Output Token Count,tokens,std,77.04
7,1789610131302271232,1789610141302271232,Output Token Throughput,tokens/sec,avg,614.40
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,avg,137.88
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,min,137.78
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,max,138.22
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,sum,1654.59
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p1,137.78
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p5,137.78
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p10,137.78
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p25,137.82
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p50,137.85
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p75,137.88
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p90,137.99
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p95,138.09
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,p99,138.19
7,1789610131302271232,1789610141302271232,Output Token Throughput Per User,tokens/sec/user,std,0.12
7,1789610131302271232,1789610141302271232,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,avg,5482.97
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,min,5253.29
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,max,5673.90
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,sum,65795.67
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p1,5265.52
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p5,5314.42
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p10,5364.56
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p25,5365.73
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p50,5490.02
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p75,5591.36
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p90,5672.87
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p95,5673.36
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,p99,5673.79
7,1789610131302271232,1789610141302271232,Prefill Throughput Per User,tokens/sec/user,std,134.95
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,avg,264.25
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,min,137.00
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,max,512.00
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,sum,3171.00
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p1,139.31
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p5,148.55
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p10,158.20
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p25,164.50
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p50,188.00
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p75,347.00
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p90,497.30
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p95,512.00
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,p99,512.00
7,1789610131302271232,1789610141302271232,Reasoning Token Count,tokens,std,131.23
7,1789610131302271232,1789610141302271232,Request Count,requests,avg,12.00
7,1789610131302271232,1789610141302271232,Request Latency,ms,avg,3900.25
7,1789610131302271232,1789610141302271232,Request Latency,ms,min,3888.32
7,1789610131302271232,1789610141302271232,Request Latency,ms,max,3905.81
7,1789610131302271232,1789610141302271232,Request Latency,ms,sum,46803.04
7,1789610131302271232,1789610141302271232,Request Latency,ms,p1,3889.21
7,1789610131302271232,1789610141302271232,Request Latency,ms,p5,3892.78
7,1789610131302271232,1789610141302271232,Request Latency,ms,p10,3896.43
7,1789610131302271232,1789610141302271232,Request Latency,ms,p25,3896.45
7,1789610131302271232,1789610141302271232,Request Latency,ms,p50,3901.04
7,1789610131302271232,1789610141302271232,Request Latency,ms,p75,3905.14
7,1789610131302271232,1789610141302271232,Request Latency,ms,p90,3905.19
7,1789610131302271232,1789610141302271232,Request Latency,ms,p95,3905.47
7,1789610131302271232,1789610141302271232,Request Latency,ms,p99,3905.75
7,1789610131302271232,1789610141302271232,Request Latency,ms,std,4.93
7,1789610131302271232,1789610141302271232,Request Throughput,requests/sec,avg,1.20
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,avg,1762.73
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,min,1204.20
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,max,2858.59
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,sum,17627.27
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p1,1216.94
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p5,1267.87
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p10,1331.53
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p25,1370.95
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p50,1481.88
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p75,2033.68
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p90,2698.02
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p95,2778.30
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,p99,2842.53
7,1789610131302271232,1789610141302271232,Time to First Output Token,ms,std,561.20
7,1789610131302271232,1789610141302271232,Time to First Token,ms,avg,194.20
7,1789610131302271232,1789610141302271232,Time to First Token,ms,min,187.53
7,1789610131302271232,1789610141302271232,Time to First Token,ms,max,202.73
7,1789610131302271232,1789610141302271232,Time to First Token,ms,sum,2330.44
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p1,187.53
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p5,187.54
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p10,187.56
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p25,190.31
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p50,193.83
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p75,198.30
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p90,198.34
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p95,200.32
7,1789610131302271232,1789610141302271232,Time to First Token,ms,p99,202.25
7,1789610131302271232,1789610141302271232,Time to First Token,ms,std,4.80
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,avg,5.00
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,min,3.61
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,max,6.37
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,sum,60.01
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p1,3.62
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p5,3.65
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p10,3.69
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p25,4.60
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p50,4.97
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p75,5.39
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p90,6.37
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p95,6.37
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,p99,6.37
7,1789610131302271232,1789610141302271232,Time to Second Token,ms,std,0.95
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,avg,5178.72
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,min,1064.00
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,max,6301.99
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,p50,5084.28
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,p90,6116.27
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,p95,6208.63
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,p99,6281.81
7,1789610131302271232,1789610141302271232,Tokens In Flight,tokens,std,654.41
7,1789610131302271232,1789610141302271232,Total Input Sequence Length,tokens,avg,12770.00
7,1789610131302271232,1789610141302271232,Total Output Sequence Length,tokens,avg,6144.00
7,1789610131302271232,1789610141302271232,Total Output Tokens,tokens,avg,2973.00
7,1789610131302271232,1789610141302271232,Total Reasoning Tokens,tokens,avg,3171.00
7,1789610131302271232,1789610141302271232,Total Token Throughput,tokens/sec,avg,1891.40
7,1789610131302271232,1789610141302271232,Total Usage Completion Tokens,tokens,avg,6144.00
7,1789610131302271232,1789610141302271232,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789610131302271232,1789610141302271232,Total Usage Prompt Tokens,tokens,avg,12770.00
7,1789610131302271232,1789610141302271232,Total Usage Reasoning Tokens,tokens,avg,3171.00
7,1789610131302271232,1789610141302271232,Total Usage Total Tokens,tokens,avg,18914.00
7,1789610131302271232,1789610141302271232,Usage Completion Tokens,tokens,avg,512.00
7,1789610131302271232,1789610141302271232,Usage Completion Tokens,tokens,min,512.00
