Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,p90,40947.24
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,p95,46940.06
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,p99,63509.78
3,1789554063991379200,1789554073991379200,Effective Decode Throughput,tokens/sec,std,13791.99
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,avg,175.26
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,max,956.25
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,p50,120.10
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,p90,395.23
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,p95,484.26
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,p99,668.07
3,1789554063991379200,1789554073991379200,Effective Decode Throughput Per User,tokens/sec/user,std,147.88
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,avg,12.68
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,min,0.00
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,max,128.00
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,p50,0.00
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,p90,62.00
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,p95,118.00
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,p99,128.00
3,1789554063991379200,1789554073991379200,Effective Prefill Concurrency,requests,std,32.45
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,avg,32622.83
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,max,398381.20
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,p90,125675.99
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,p95,310905.48
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,p99,398381.20
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput,tokens/sec,std,91775.88
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,avg,416.31
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,max,6327.39
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,p90,2053.77
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,p95,2749.40
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,p99,3112.35
3,1789554063991379200,1789554073991379200,Effective Prefill Throughput Per User,tokens/sec/user,std,902.32
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,avg,50362.81
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,min,0.00
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,max,398381.20
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,p50,19738.37
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,p90,135537.69
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,p95,312369.90
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,p99,398381.20
3,1789554063991379200,1789554073991379200,Effective Total Throughput,tokens/sec,std,86796.54
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,avg,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,min,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,max,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,sum,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p1,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p5,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p10,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p25,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p50,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p75,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p90,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p95,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,p99,0.00
3,1789554063991379200,1789554073991379200,HTTP Blocked,ms,std,0.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,avg,45.55
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,min,32.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,max,57.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,sum,11660.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p1,32.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p5,34.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p10,34.50
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p25,41.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p50,46.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p75,51.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p90,54.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p95,55.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,p99,56.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Received,count,std,6.92
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,avg,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,min,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,max,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,sum,256.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p1,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p5,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p10,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p25,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p50,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p75,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p90,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p95,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,p99,1.00
3,1789554063991379200,1789554073991379200,HTTP Chunks Sent,count,std,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,avg,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,min,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,max,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,sum,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p1,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p5,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p10,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p25,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p50,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p75,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p90,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p95,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,p99,0.00
3,1789554063991379200,1789554073991379200,HTTP Connecting,ms,std,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,avg,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,min,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,max,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,sum,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p1,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p5,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p10,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p25,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p50,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p75,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p90,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p95,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,p99,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Overhead,ms,std,0.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,avg,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,min,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,max,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,sum,256.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p1,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p5,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p10,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p25,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p50,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p75,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p90,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p95,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,p99,1.00
3,1789554063991379200,1789554073991379200,HTTP Connection Reused,ratio,std,0.00
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,avg,14.05
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,min,10.72
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,max,16.70
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,sum,3596.11
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p1,10.81
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p5,11.09
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p10,11.36
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p25,12.95
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p50,14.13
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p75,15.45
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p90,16.18
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p95,16.41
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,p99,16.59
3,1789554063991379200,1789554073991379200,HTTP Data Received,KB,std,1.69
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,avg,4.73
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,min,4.19
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,max,5.14
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,sum,1212.10
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p1,4.29
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p5,4.50
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p10,4.55
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p25,4.64
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p50,4.71
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p75,4.86
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p90,4.96
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p95,5.01
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,p99,5.13
3,1789554063991379200,1789554073991379200,HTTP Data Sent,KB,std,0.17
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,avg,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,min,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,max,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,sum,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p1,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p5,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p10,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p25,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p50,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p75,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p90,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p95,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,p99,0.00
3,1789554063991379200,1789554073991379200,HTTP DNS Lookup,ms,std,0.00
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,avg,3713.26
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,min,3695.12
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,max,3734.30
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,sum,950594.68
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p1,3695.15
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p5,3695.37
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p10,3695.57
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p25,3696.02
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p50,3727.21
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p75,3728.03
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p90,3728.36
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p95,3728.67
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,p99,3734.23
3,1789554063991379200,1789554073991379200,HTTP Duration (excl. conn),ms,std,16.18
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,avg,3325.06
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,min,3000.13
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,max,3562.83
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,sum,851214.90
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,p1,3000.35
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,p5,3077.58
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,p10,3082.26
3,1789554063991379200,1789554073991379200,HTTP Receiving,ms,p25,3237.26
