Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,min,0.24
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,max,673.79
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,sum,1213436.80
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p1,14.97
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p5,15.19
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p10,15.31
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p25,15.45
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p50,15.58
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p75,15.73
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p90,15.92
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p95,16.17
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,p99,95.67
0,1789611307506109696,1789611317506109696,Inter Chunk Latency,ms,std,29.10
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,avg,18.55
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,min,17.94
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,max,20.59
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,sum,2374.63
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p1,17.94
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p5,17.94
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p10,17.94
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p25,17.96
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p50,18.29
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p75,18.76
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p90,19.97
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p95,19.97
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,p99,20.00
0,1789611307506109696,1789611317506109696,Inter Token Latency,ms,std,0.72
0,1789611307506109696,1789611317506109696,OSL Mismatch Count,requests,avg,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,avg,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,min,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,max,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,sum,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p1,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p5,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p10,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p25,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p50,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p75,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p90,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p95,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,p99,0.00
0,1789611307506109696,1789611317506109696,OSL Mismatch Diff %,%,std,0.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,avg,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,min,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,max,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,sum,65536.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p1,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p5,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p10,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p25,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p50,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p75,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p90,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p95,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,p99,512.00
0,1789611307506109696,1789611317506109696,Output Sequence Length,tokens,std,0.00
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,avg,284.55
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,min,23.00
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,max,422.00
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,sum,33577.00
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p1,54.91
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p5,123.10
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p10,150.40
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p25,236.50
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p50,308.50
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p75,337.75
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p90,369.60
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p95,390.00
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,p99,410.66
0,1789611307506109696,1789611317506109696,Output Token Count,tokens,std,83.37
0,1789611307506109696,1789611317506109696,Output Token Throughput,tokens/sec,avg,6553.60
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,avg,53.98
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,min,48.56
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,max,55.74
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,sum,6909.54
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p1,49.99
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p5,50.07
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p10,50.08
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p25,53.29
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p50,54.68
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p75,55.69
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p90,55.74
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p95,55.74
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,p99,55.74
0,1789611307506109696,1789611317506109696,Output Token Throughput Per User,tokens/sec/user,std,2.01
0,1789611307506109696,1789611317506109696,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,avg,773.36
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,min,359.04
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,max,3982.42
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,sum,98989.83
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p1,359.33
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p5,363.75
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p10,366.57
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p25,405.66
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p50,548.03
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p75,834.92
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p90,1752.95
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p95,1755.99
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,p99,1758.23
0,1789611307506109696,1789611317506109696,Prefill Throughput Per User,tokens/sec/user,std,521.23
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,avg,249.68
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,min,90.00
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,max,512.00
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,sum,31959.00
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p1,101.54
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p5,122.00
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p10,148.80
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p25,175.75
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p50,213.50
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p75,296.00
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p90,421.90
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p95,512.00
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,p99,512.00
0,1789611307506109696,1789611317506109696,Reasoning Token Count,tokens,std,110.63
0,1789611307506109696,1789611317506109696,Request Count,requests,avg,128.00
0,1789611307506109696,1789611317506109696,Request Latency,ms,avg,11305.88
0,1789611307506109696,1789611317506109696,Request Latency,ms,min,10789.43
0,1789611307506109696,1789611317506109696,Request Latency,ms,max,12464.49
0,1789611307506109696,1789611317506109696,Request Latency,ms,sum,1447152.48
0,1789611307506109696,1789611317506109696,Request Latency,ms,p1,10808.82
0,1789611307506109696,1789611317506109696,Request Latency,ms,p5,10809.74
0,1789611307506109696,1789611317506109696,Request Latency,ms,p10,10813.50
0,1789611307506109696,1789611317506109696,Request Latency,ms,p25,10858.36
0,1789611307506109696,1789611317506109696,Request Latency,ms,p50,11118.29
0,1789611307506109696,1789611317506109696,Request Latency,ms,p75,11790.51
0,1789611307506109696,1789611317506109696,Request Latency,ms,p90,12125.32
0,1789611307506109696,1789611317506109696,Request Latency,ms,p95,12329.56
0,1789611307506109696,1789611317506109696,Request Latency,ms,p99,12458.03
0,1789611307506109696,1789611317506109696,Request Latency,ms,std,528.46
0,1789611307506109696,1789611317506109696,Request Throughput,requests/sec,avg,12.80
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,avg,6451.15
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,min,4258.38
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,max,10485.05
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,sum,761235.60
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p1,4490.67
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p5,4825.26
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p10,5089.05
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p25,5622.99
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p50,6109.99
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p75,7162.69
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p90,8503.16
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p95,8992.69
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,p99,10058.20
0,1789611307506109696,1789611317506109696,Time to First Output Token,ms,std,1296.12
0,1789611307506109696,1789611317506109696,Time to First Token,ms,avg,1825.90
0,1789611307506109696,1789611317506109696,Time to First Token,ms,min,267.17
0,1789611307506109696,1789611317506109696,Time to First Token,ms,max,2963.46
0,1789611307506109696,1789611317506109696,Time to First Token,ms,sum,233715.69
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p1,605.64
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p5,605.95
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p10,607.38
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p25,1274.37
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p50,1943.22
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p75,2622.90
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p90,2902.78
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p95,2926.70
0,1789611307506109696,1789611317506109696,Time to First Token,ms,p99,2961.08
0,1789611307506109696,1789611317506109696,Time to First Token,ms,std,794.52
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,avg,279.50
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,min,13.83
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,max,341.06
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,sum,35776.56
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p1,13.88
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p5,29.10
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p10,57.34
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p25,280.05
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p50,333.85
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p75,336.60
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p90,340.95
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p95,341.00
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,p99,341.03
0,1789611307506109696,1789611317506109696,Time to Second Token,ms,std,109.34
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,avg,157089.07
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,min,1065.00
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,max,194763.80
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,p50,153725.00
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,p90,186572.67
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,p95,190666.68
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,p99,193870.45
0,1789611307506109696,1789611317506109696,Tokens In Flight,tokens,std,19568.73
0,1789611307506109696,1789611317506109696,Total Input Sequence Length,tokens,avg,136218.00
0,1789611307506109696,1789611317506109696,Total Output Sequence Length,tokens,avg,65536.00
0,1789611307506109696,1789611317506109696,Total Output Tokens,tokens,avg,33577.00
0,1789611307506109696,1789611317506109696,Total Reasoning Tokens,tokens,avg,31959.00
0,1789611307506109696,1789611317506109696,Total Token Throughput,tokens/sec,avg,20175.40
0,1789611307506109696,1789611317506109696,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789611307506109696,1789611317506109696,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789611307506109696,1789611317506109696,Total Usage Prompt Tokens,tokens,avg,136218.00
0,1789611307506109696,1789611317506109696,Total Usage Reasoning Tokens,tokens,avg,31959.00
0,1789611307506109696,1789611317506109696,Total Usage Total Tokens,tokens,avg,201754.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,avg,512.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,min,512.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,max,512.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,sum,65536.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,p1,512.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,p5,512.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,p10,512.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,p25,512.00
0,1789611307506109696,1789611317506109696,Usage Completion Tokens,tokens,p50,512.00
