Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789562491194529280,1789562501194529280,Request Latency,ms,p5,6747.27
3,1789562491194529280,1789562501194529280,Request Latency,ms,p10,6747.29
3,1789562491194529280,1789562501194529280,Request Latency,ms,p25,6747.36
3,1789562491194529280,1789562501194529280,Request Latency,ms,p50,6748.58
3,1789562491194529280,1789562501194529280,Request Latency,ms,p75,6748.66
3,1789562491194529280,1789562501194529280,Request Latency,ms,p90,6748.69
3,1789562491194529280,1789562501194529280,Request Latency,ms,p95,6748.71
3,1789562491194529280,1789562501194529280,Request Latency,ms,p99,6748.72
3,1789562491194529280,1789562501194529280,Request Latency,ms,std,0.66
3,1789562491194529280,1789562501194529280,Request Throughput,requests/sec,avg,1.60
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,avg,464.74
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,min,83.64
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,max,624.51
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,sum,7435.85
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p1,126.99
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p5,300.40
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p10,372.66
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p25,372.67
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p50,372.72
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p75,624.36
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p90,624.45
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p95,624.48
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,p99,624.51
3,1789562491194529280,1789562501194529280,Time to First Output Token,ms,std,156.42
3,1789562491194529280,1789562501194529280,Time to First Token,ms,avg,464.74
3,1789562491194529280,1789562501194529280,Time to First Token,ms,min,83.64
3,1789562491194529280,1789562501194529280,Time to First Token,ms,max,624.51
3,1789562491194529280,1789562501194529280,Time to First Token,ms,sum,7435.85
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p1,126.99
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p5,300.40
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p10,372.66
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p25,372.67
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p50,372.72
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p75,624.36
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p90,624.45
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p95,624.48
3,1789562491194529280,1789562501194529280,Time to First Token,ms,p99,624.51
3,1789562491194529280,1789562501194529280,Time to First Token,ms,std,156.42
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,avg,165.07
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,min,8.43
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,max,302.34
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,sum,2641.04
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p1,8.43
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p5,8.44
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p10,8.44
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p25,8.44
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p50,284.94
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p75,284.96
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p90,284.97
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p95,289.31
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,p99,299.73
3,1789562491194529280,1789562501194529280,Time to Second Token,ms,std,138.19
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,avg,20863.62
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,min,9351.00
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,max,24793.00
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,p50,21130.00
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,p90,23802.00
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,p95,24138.00
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,p99,24650.00
3,1789562491194529280,1789562501194529280,Tokens In Flight,tokens,std,2339.47
3,1789562491194529280,1789562501194529280,Total Input Sequence Length,tokens,avg,16624.00
3,1789562491194529280,1789562501194529280,Total Output Sequence Length,tokens,avg,8192.00
3,1789562491194529280,1789562501194529280,Total Output Tokens,tokens,avg,8192.00
3,1789562491194529280,1789562501194529280,Total Reasoning Tokens,tokens,avg,0.00
3,1789562491194529280,1789562501194529280,Total Token Throughput,tokens/sec,avg,2481.60
3,1789562491194529280,1789562501194529280,Total Usage Completion Tokens,tokens,avg,8192.00
3,1789562491194529280,1789562501194529280,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789562491194529280,1789562501194529280,Total Usage Prompt Tokens,tokens,avg,16624.00
3,1789562491194529280,1789562501194529280,Total Usage Reasoning Tokens,tokens,avg,0.00
3,1789562491194529280,1789562501194529280,Total Usage Total Tokens,tokens,avg,24816.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,avg,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,min,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,max,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,sum,8192.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p1,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p5,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p10,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p25,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p50,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p75,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p90,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p95,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,p99,512.00
3,1789562491194529280,1789562501194529280,Usage Completion Tokens,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,avg,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,min,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,max,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,sum,16624.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p1,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p5,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p10,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p25,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p50,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p75,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p90,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p95,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,p99,1039.00
3,1789562491194529280,1789562501194529280,Usage Prompt Tokens,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,avg,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,min,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,max,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,sum,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p1,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p5,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p10,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p25,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p50,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p75,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p90,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p95,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,p99,0.00
3,1789562491194529280,1789562501194529280,Usage Reasoning Tokens,tokens,std,0.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,avg,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,min,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,max,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,sum,24816.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p1,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p5,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p10,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p25,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p50,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p75,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p90,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p95,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,p99,1551.00
3,1789562491194529280,1789562501194529280,Usage Total Tokens,tokens,std,0.00
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,avg,1318.39
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,min,0.00
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,max,7768.52
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,p50,1344.54
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,p90,1368.11
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,p95,1373.07
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,p99,1384.21
4,1789562501194529280,1789562511194529280,Active Decode Throughput,tokens/sec,std,209.30
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,avg,82.85
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,max,541.20
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,p50,84.03
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,p90,85.51
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,p95,85.82
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,p99,86.51
4,1789562501194529280,1789562511194529280,Active Decode Throughput Per User,tokens/sec/user,std,11.48
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,avg,108038.48
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,min,12733.60
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,max,237246.97
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,p50,91224.01
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,p90,215848.11
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,p95,237246.97
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,p99,237246.97
4,1789562501194529280,1789562511194529280,Active Prefill Throughput,tokens/sec,std,60710.35
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,avg,9491.65
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,min,6081.60
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,max,21398.86
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,p50,6527.39
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,p90,14827.94
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,p95,14827.94
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,p99,21398.86
4,1789562501194529280,1789562511194529280,Active Prefill Throughput Per User,tokens/sec/user,std,4473.69
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,avg,4632.12
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,min,1225.35
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,max,237246.97
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,p50,1340.08
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,p90,1346.03
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,p95,1346.03
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,p99,104438.20
4,1789562501194529280,1789562511194529280,Active Total Throughput,tokens/sec,std,21308.14
4,1789562501194529280,1789562511194529280,Benchmark Duration,sec,avg,12.46
4,1789562501194529280,1789562511194529280,Decode Duration,ms,avg,6087.69
4,1789562501194529280,1789562511194529280,Decode Duration,ms,min,6070.64
4,1789562501194529280,1789562511194529280,Decode Duration,ms,max,6194.78
4,1789562501194529280,1789562511194529280,Decode Duration,ms,sum,194806.23
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p1,6070.64
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p5,6070.65
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p10,6070.65
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p25,6070.67
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p50,6091.38
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p75,6095.33
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p90,6095.36
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p95,6095.36
4,1789562501194529280,1789562511194529280,Decode Duration,ms,p99,6163.96
4,1789562501194529280,1789562511194529280,Decode Duration,ms,std,22.24
4,1789562501194529280,1789562511194529280,E2E Output Token Throughput,tokens/sec/user,avg,82.50
4,1789562501194529280,1789562511194529280,E2E Output Token Throughput,tokens/sec/user,min,81.61
4,1789562501194529280,1789562511194529280,E2E Output Token Throughput,tokens/sec/user,max,83.49
4,1789562501194529280,1789562511194529280,E2E Output Token Throughput,tokens/sec/user,sum,2640.14
