Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p10,1036.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p25,1036.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p50,1036.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p75,1036.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p90,1036.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p95,1036.45
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,p99,1037.00
5,1789580295147473408,1789580305147473408,Usage Prompt Tokens,tokens,std,0.24
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,avg,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,min,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,max,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,sum,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p1,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p5,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p10,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p25,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p50,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p75,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p90,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p95,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,p99,0.00
5,1789580295147473408,1789580305147473408,Usage Reasoning Tokens,tokens,std,0.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,avg,1548.06
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,min,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,max,1549.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,sum,49538.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p1,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p5,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p10,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p25,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p50,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p75,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p90,1548.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p95,1548.45
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,p99,1549.00
5,1789580295147473408,1789580305147473408,Usage Total Tokens,tokens,std,0.24
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,avg,2185.08
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,min,0.66
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,max,3693.99
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,p50,2845.83
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,p90,2964.93
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,p95,2987.69
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,p99,3096.75
6,1789580305147473408,1789580315147473408,Active Decode Throughput,tokens/sec,std,1224.63
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,avg,68.58
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,min,0.66
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,max,234.66
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,p50,88.93
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,p90,92.65
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,p95,93.37
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,p99,96.77
6,1789580305147473408,1789580315147473408,Active Decode Throughput Per User,tokens/sec/user,std,38.10
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,avg,9671.17
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,min,304.12
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,max,11032.06
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,p50,10260.57
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,p90,11032.06
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,p95,11032.06
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,p99,11032.06
6,1789580305147473408,1789580315147473408,Active Prefill Throughput,tokens/sec,std,2260.73
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,avg,334.77
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,min,304.12
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,max,771.48
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,p50,330.99
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,p90,344.75
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,p95,344.75
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,p99,344.75
6,1789580305147473408,1789580315147473408,Active Prefill Throughput Per User,tokens/sec/user,std,34.29
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,avg,5176.32
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,min,860.29
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,max,11032.06
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,p50,2705.80
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,p90,11032.06
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,p95,11032.06
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,p99,11032.06
6,1789580305147473408,1789580315147473408,Active Total Throughput,tokens/sec,std,3575.74
6,1789580305147473408,1789580315147473408,Benchmark Duration,sec,avg,9.20
6,1789580305147473408,1789580315147473408,Decode Duration,ms,avg,6075.83
6,1789580305147473408,1789580315147473408,Decode Duration,ms,min,5766.33
6,1789580305147473408,1789580315147473408,Decode Duration,ms,max,7837.62
6,1789580305147473408,1789580315147473408,Decode Duration,ms,sum,194426.42
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p1,5772.27
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p5,5785.51
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p10,5785.54
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p25,5785.63
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p50,6027.45
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p75,6269.17
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p90,6269.25
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p95,6269.34
6,1789580305147473408,1789580315147473408,Decode Duration,ms,p99,7351.47
6,1789580305147473408,1789580315147473408,Decode Duration,ms,std,396.21
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,avg,55.83
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,min,55.77
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,max,55.88
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,sum,1786.70
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p1,55.78
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p5,55.79
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p10,55.79
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p25,55.79
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p50,55.81
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p75,55.88
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p90,55.88
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p95,55.88
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,p99,55.88
6,1789580305147473408,1789580315147473408,E2E Output Token Throughput,tokens/sec/user,std,0.04
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,avg,31.99
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,min,2.00
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,max,32.00
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,p50,32.00
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,p90,32.00
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,p95,32.00
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,p99,32.00
6,1789580305147473408,1789580315147473408,Effective Concurrency,requests,std,0.56
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,avg,22.09
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,min,0.00
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,max,32.00
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,p50,32.00
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,p90,32.00
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,p95,32.00
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,p99,32.00
6,1789580305147473408,1789580315147473408,Effective Decode Concurrency,requests,std,14.18
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,avg,1895.75
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,min,0.00
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,max,3693.99
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,p50,2831.20
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,p90,2961.49
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,p95,2976.98
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,p99,3089.49
6,1789580305147473408,1789580315147473408,Effective Decode Throughput,tokens/sec,std,1360.01
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,avg,59.50
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,max,234.66
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,p50,88.48
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,p90,92.55
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,p95,93.03
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,p99,96.60
6,1789580305147473408,1789580315147473408,Effective Decode Throughput Per User,tokens/sec/user,std,42.43
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,avg,9.90
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,min,0.00
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,max,32.00
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,p50,0.00
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,p90,32.00
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,p95,32.00
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,p99,32.00
6,1789580305147473408,1789580315147473408,Effective Prefill Concurrency,requests,std,14.18
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,avg,3316.00
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,max,11032.06
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,p90,11032.06
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,p95,11032.06
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,p99,11032.06
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput,tokens/sec,std,4777.67
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,avg,114.78
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,max,771.48
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,p90,344.75
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,p95,344.75
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,p99,344.75
6,1789580305147473408,1789580315147473408,Effective Prefill Throughput Per User,tokens/sec/user,std,160.17
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,avg,5176.32
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,min,860.29
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,max,11032.06
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,p50,2705.80
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,p90,11032.06
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,p95,11032.06
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,p99,11032.06
6,1789580305147473408,1789580315147473408,Effective Total Throughput,tokens/sec,std,3575.74
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,avg,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,min,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,max,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,sum,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p1,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p5,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p10,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p25,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p50,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p75,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p90,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p95,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,p99,0.00
6,1789580305147473408,1789580315147473408,HTTP Blocked,ms,std,0.00
6,1789580305147473408,1789580315147473408,HTTP Chunks Received,count,avg,493.78
6,1789580305147473408,1789580315147473408,HTTP Chunks Received,count,min,476.00
6,1789580305147473408,1789580315147473408,HTTP Chunks Received,count,max,496.00
