Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p75,55.13
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p90,55.15
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p95,55.15
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,p99,55.16
2,1789651392885826304,1789651402885826304,Inter Token Latency,ms,std,0.06
2,1789651392885826304,1789651402885826304,OSL Mismatch Count,requests,avg,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,avg,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,min,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,max,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,sum,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p1,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p5,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p10,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p25,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p50,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p75,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p90,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p95,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,p99,0.00
2,1789651392885826304,1789651402885826304,OSL Mismatch Diff %,%,std,0.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,avg,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,min,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,max,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,sum,2048.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p1,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p5,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p10,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p25,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p50,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p75,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p90,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p95,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,p99,512.00
2,1789651392885826304,1789651402885826304,Output Sequence Length,tokens,std,0.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,avg,495.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,min,467.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,max,512.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,sum,1980.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p1,467.66
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p5,470.30
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p10,473.60
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p25,483.50
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p50,500.50
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p75,512.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p90,512.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p95,512.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,p99,512.00
2,1789651392885826304,1789651402885826304,Output Token Count,tokens,std,18.69
2,1789651392885826304,1789651402885826304,Output Token Throughput,tokens/sec,avg,204.80
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,avg,18.15
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,min,18.13
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,max,18.17
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,sum,72.62
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p1,18.13
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p5,18.13
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p10,18.13
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p25,18.14
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p50,18.16
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p75,18.17
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p90,18.17
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p95,18.17
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,p99,18.17
2,1789651392885826304,1789651402885826304,Output Token Throughput Per User,tokens/sec/user,std,0.02
2,1789651392885826304,1789651402885826304,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,avg,806.33
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,min,788.68
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,max,830.89
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,sum,3225.31
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p1,788.68
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p5,788.68
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p10,788.68
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p25,788.68
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p50,802.87
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p75,820.52
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p90,826.74
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p95,828.82
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,p99,830.48
2,1789651392885826304,1789651402885826304,Prefill Throughput Per User,tokens/sec/user,std,18.32
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,avg,17.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,min,0.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,max,45.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,sum,68.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p1,0.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p5,0.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p10,0.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p25,0.00
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p50,11.50
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p75,28.50
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p90,38.40
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p95,41.70
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,p99,44.34
2,1789651392885826304,1789651402885826304,Reasoning Token Count,tokens,std,18.69
2,1789651392885826304,1789651402885826304,Request Count,requests,avg,4.00
2,1789651392885826304,1789651402885826304,Request Latency,ms,avg,29433.30
2,1789651392885826304,1789651402885826304,Request Latency,ms,min,29433.08
2,1789651392885826304,1789651402885826304,Request Latency,ms,max,29433.87
2,1789651392885826304,1789651402885826304,Request Latency,ms,sum,117733.19
2,1789651392885826304,1789651402885826304,Request Latency,ms,p1,29433.08
2,1789651392885826304,1789651402885826304,Request Latency,ms,p5,29433.09
2,1789651392885826304,1789651402885826304,Request Latency,ms,p10,29433.09
2,1789651392885826304,1789651402885826304,Request Latency,ms,p25,29433.10
2,1789651392885826304,1789651402885826304,Request Latency,ms,p50,29433.12
2,1789651392885826304,1789651402885826304,Request Latency,ms,p75,29433.31
2,1789651392885826304,1789651402885826304,Request Latency,ms,p90,29433.65
2,1789651392885826304,1789651402885826304,Request Latency,ms,p95,29433.76
2,1789651392885826304,1789651402885826304,Request Latency,ms,p99,29433.85
2,1789651392885826304,1789651402885826304,Request Latency,ms,std,0.33
2,1789651392885826304,1789651402885826304,Request Throughput,requests/sec,avg,0.40
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,avg,2217.78
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,min,1313.59
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,max,3715.52
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,sum,8871.13
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p1,1313.59
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p5,1313.59
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p10,1313.59
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p25,1313.59
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p50,1921.01
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p75,2825.20
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p90,3359.39
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p95,3537.45
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,p99,3679.90
2,1789651392885826304,1789651402885826304,Time to First Output Token,ms,std,996.85
2,1789651392885826304,1789651402885826304,Time to First Token,ms,avg,1285.50
2,1789651392885826304,1789651402885826304,Time to First Token,ms,min,1246.85
2,1789651392885826304,1789651402885826304,Time to First Token,ms,max,1313.59
2,1789651392885826304,1789651402885826304,Time to First Token,ms,sum,5142.00
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p1,1247.49
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p5,1250.02
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p10,1253.18
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p25,1262.68
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p50,1290.77
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p75,1313.59
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p90,1313.59
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p95,1313.59
2,1789651392885826304,1789651402885826304,Time to First Token,ms,p99,1313.59
2,1789651392885826304,1789651402885826304,Time to First Token,ms,std,29.07
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,avg,55.22
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,min,45.61
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,max,78.83
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,sum,220.87
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p1,45.68
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p5,45.99
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p10,46.38
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p25,47.55
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p50,48.22
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p75,55.89
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p90,69.65
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p95,74.24
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,p99,77.92
2,1789651392885826304,1789651402885826304,Time to Second Token,ms,std,13.68
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,avg,5753.00
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,min,1036.00
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,max,6188.99
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,p50,5830.52
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,p90,6116.49
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,p95,6152.74
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,p99,6180.93
2,1789651392885826304,1789651402885826304,Tokens In Flight,tokens,std,445.53
2,1789651392885826304,1789651402885826304,Total Input Sequence Length,tokens,avg,4144.00
2,1789651392885826304,1789651402885826304,Total Output Sequence Length,tokens,avg,2048.00
2,1789651392885826304,1789651402885826304,Total Output Tokens,tokens,avg,1980.00
2,1789651392885826304,1789651402885826304,Total Reasoning Tokens,tokens,avg,68.00
2,1789651392885826304,1789651402885826304,Total Token Throughput,tokens/sec,avg,619.20
2,1789651392885826304,1789651402885826304,Total Usage Completion Tokens,tokens,avg,2048.00
2,1789651392885826304,1789651402885826304,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789651392885826304,1789651402885826304,Total Usage Prompt Tokens,tokens,avg,4144.00
2,1789651392885826304,1789651402885826304,Total Usage Reasoning Tokens,tokens,avg,68.00
2,1789651392885826304,1789651402885826304,Total Usage Total Tokens,tokens,avg,6192.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,avg,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,min,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,max,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,sum,2048.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p1,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p5,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p10,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p25,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p50,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p75,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p90,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p95,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,p99,512.00
2,1789651392885826304,1789651402885826304,Usage Completion Tokens,tokens,std,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,max,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,sum,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p1,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p5,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p10,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p25,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p50,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p75,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p90,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p95,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,p99,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Cache Read Tokens,tokens,std,0.00
2,1789651392885826304,1789651402885826304,Usage Prompt Tokens,tokens,avg,1036.00
2,1789651392885826304,1789651402885826304,Usage Prompt Tokens,tokens,min,1036.00
