Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789657397199922944,1789657407199922944,HTTP Chunks Sent,count,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,avg,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,min,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,max,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,sum,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p1,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p5,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p10,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p25,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p50,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p75,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p90,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p95,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,p99,0.00
3,1789657397199922944,1789657407199922944,HTTP Connecting,ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,avg,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,min,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,max,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,sum,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p1,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p5,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p10,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p25,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p50,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p75,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p90,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p95,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,p99,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Overhead,ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,avg,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,min,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,max,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,sum,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p1,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p5,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p10,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p25,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p50,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p75,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p90,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p95,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,p99,1.00
3,1789657397199922944,1789657407199922944,HTTP Connection Reused,ratio,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,avg,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,min,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,max,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,sum,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p1,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p5,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p10,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p25,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p50,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p75,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p90,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p95,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,p99,140.01
3,1789657397199922944,1789657407199922944,HTTP Data Received,KB,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,avg,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,min,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,max,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,sum,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p1,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p5,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p10,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p25,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p50,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p75,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p90,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p95,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,p99,4.46
3,1789657397199922944,1789657407199922944,HTTP Data Sent,KB,std,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,avg,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,min,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,max,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,sum,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p1,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p5,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p10,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p25,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p50,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p75,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p90,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p95,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,p99,0.00
3,1789657397199922944,1789657407199922944,HTTP DNS Lookup,ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,avg,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,min,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,max,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,sum,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p1,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p5,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p10,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p25,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p50,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p75,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p90,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p95,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,p99,17178.88
3,1789657397199922944,1789657407199922944,HTTP Duration (excl. conn),ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,avg,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,min,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,max,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,sum,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p1,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p5,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p10,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p25,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p50,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p75,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p90,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p95,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,p99,16225.54
3,1789657397199922944,1789657407199922944,HTTP Receiving,ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,avg,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,min,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,max,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,sum,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p1,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p5,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p10,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p25,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p50,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p75,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p90,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p95,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,p99,0.14
3,1789657397199922944,1789657407199922944,HTTP Sending,ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,avg,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,min,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,max,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,sum,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p1,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p5,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p10,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p25,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p50,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p75,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p90,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p95,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,p99,17178.88
3,1789657397199922944,1789657407199922944,HTTP Total Time,ms,std,0.00
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,avg,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,min,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,max,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,sum,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p1,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p5,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p10,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p25,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p50,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p75,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p90,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p95,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,p99,953.21
3,1789657397199922944,1789657407199922944,HTTP Waiting (TTFB),ms,std,0.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,avg,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,min,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,max,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,sum,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p1,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p5,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p10,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p25,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p50,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p75,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p90,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p95,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,p99,1040.00
3,1789657397199922944,1789657407199922944,Input Sequence Length,tokens,std,0.00
3,1789657397199922944,1789657407199922944,Input Token Throughput,tokens/sec,avg,104.00
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,avg,31.81
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,min,30.70
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,max,63.57
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,sum,16225.54
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p1,31.65
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p5,31.68
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p10,31.70
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p25,31.72
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p50,31.75
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p75,31.78
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p90,31.81
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p95,31.84
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,p99,31.90
3,1789657397199922944,1789657407199922944,Inter Chunk Latency,ms,std,1.41
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,avg,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,min,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,max,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,sum,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p1,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p5,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p10,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p25,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p50,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p75,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p90,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p95,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,p99,31.75
3,1789657397199922944,1789657407199922944,Inter Token Latency,ms,std,0.00
3,1789657397199922944,1789657407199922944,OSL Mismatch Count,requests,avg,0.00
3,1789657397199922944,1789657407199922944,OSL Mismatch Diff %,%,avg,0.00
3,1789657397199922944,1789657407199922944,OSL Mismatch Diff %,%,min,0.00
