Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,p95,4490.48
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,p99,4490.48
7,1789564516141224448,1789564526141224448,Active Prefill Throughput Per User,tokens/sec/user,std,20.03
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,avg,1388.03
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,min,422.75
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,max,17961.90
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,p50,563.80
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,p90,563.88
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,p95,563.88
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,p99,17961.90
7,1789564516141224448,1789564526141224448,Active Total Throughput,tokens/sec,std,3671.95
7,1789564516141224448,1789564526141224448,Benchmark Duration,sec,avg,7.74
7,1789564516141224448,1789564526141224448,Decode Duration,ms,avg,3625.79
7,1789564516141224448,1789564526141224448,Decode Duration,ms,min,3622.70
7,1789564516141224448,1789564526141224448,Decode Duration,ms,max,3627.11
7,1789564516141224448,1789564526141224448,Decode Duration,ms,sum,29006.35
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p1,3622.75
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p5,3622.96
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p10,3623.23
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p25,3625.58
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p50,3626.30
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p75,3627.10
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p90,3627.11
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p95,3627.11
7,1789564516141224448,1789564526141224448,Decode Duration,ms,p99,3627.11
7,1789564516141224448,1789564526141224448,Decode Duration,ms,std,1.62
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,avg,132.51
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,min,132.49
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,max,132.54
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,sum,1060.10
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p1,132.49
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p5,132.49
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p10,132.49
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p25,132.49
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p50,132.51
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p75,132.53
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p90,132.53
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p95,132.53
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,p99,132.53
7,1789564516141224448,1789564526141224448,E2E Output Token Throughput,tokens/sec/user,std,0.02
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,avg,4.00
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,min,1.00
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,max,4.00
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,p50,4.00
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,p90,4.00
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,p95,4.00
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,p99,4.00
7,1789564516141224448,1789564526141224448,Effective Concurrency,requests,std,0.08
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,avg,3.81
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,min,0.00
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,max,4.00
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,p50,4.00
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,p90,4.00
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,p95,4.00
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,p99,4.00
7,1789564516141224448,1789564526141224448,Effective Decode Concurrency,requests,std,0.85
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,avg,536.73
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,min,0.00
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,max,942.06
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,p50,565.42
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,p90,580.04
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,p95,581.23
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,p99,583.71
7,1789564516141224448,1789564526141224448,Effective Decode Throughput,tokens/sec,std,121.55
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,avg,134.38
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,max,280.35
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,p50,141.36
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,p90,145.01
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,p95,145.32
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,p99,146.24
7,1789564516141224448,1789564526141224448,Effective Decode Throughput Per User,tokens/sec/user,std,30.56
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,avg,0.19
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,min,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,max,4.00
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,p50,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,p90,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,p95,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,p99,4.00
7,1789564516141224448,1789564526141224448,Effective Prefill Concurrency,requests,std,0.85
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,avg,851.40
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,min,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,max,17961.90
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,p90,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,p95,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,p99,17961.90
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput,tokens/sec,std,3791.65
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,avg,218.46
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,max,4508.14
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,p99,4490.48
7,1789564516141224448,1789564526141224448,Effective Prefill Throughput Per User,tokens/sec/user,std,963.86
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,avg,1388.03
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,min,422.75
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,max,17961.90
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,p50,563.80
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,p90,563.88
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,p95,563.88
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,p99,17961.90
7,1789564516141224448,1789564526141224448,Effective Total Throughput,tokens/sec,std,3671.95
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,avg,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,min,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,max,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,sum,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p1,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p5,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p10,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p25,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p50,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p75,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p90,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p95,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,p99,0.00
7,1789564516141224448,1789564526141224448,HTTP Blocked,ms,std,0.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,avg,510.25
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,min,510.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,max,512.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,sum,4082.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p1,510.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p5,510.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p10,510.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p25,510.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p50,510.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p75,510.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p90,510.60
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p95,511.30
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,p99,511.86
7,1789564516141224448,1789564526141224448,HTTP Chunks Received,count,std,0.66
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,avg,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,min,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,max,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,sum,8.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p1,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p5,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p10,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p25,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p50,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p75,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p90,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p95,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,p99,1.00
7,1789564516141224448,1789564526141224448,HTTP Chunks Sent,count,std,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,avg,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,min,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,max,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,sum,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p1,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p5,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p10,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p25,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p50,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p75,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p90,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p95,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,p99,0.00
7,1789564516141224448,1789564526141224448,HTTP Connecting,ms,std,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,avg,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,min,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,max,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,sum,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p1,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p5,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p10,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p25,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p50,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p75,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p90,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p95,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,p99,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Overhead,ms,std,0.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,avg,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,min,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,max,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,sum,8.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p1,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p5,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p10,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p25,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p50,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p75,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p90,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p95,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,p99,1.00
7,1789564516141224448,1789564526141224448,HTTP Connection Reused,ratio,std,0.00
7,1789564516141224448,1789564526141224448,HTTP Data Received,KB,avg,129.92
7,1789564516141224448,1789564526141224448,HTTP Data Received,KB,min,129.50
