Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p90,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p95,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,p99,1.00
6,1789586313002752000,1789586323002752000,HTTP Chunks Sent,count,std,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,avg,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,min,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,max,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,sum,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p1,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p5,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p10,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p25,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p50,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p75,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p90,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p95,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,p99,0.00
6,1789586313002752000,1789586323002752000,HTTP Connecting,ms,std,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,avg,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,min,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,max,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,sum,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p1,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p5,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p10,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p25,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p50,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p75,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p90,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p95,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,p99,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Overhead,ms,std,0.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,avg,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,min,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,max,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,sum,5.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p1,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p5,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p10,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p25,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p50,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p75,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p90,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p95,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,p99,1.00
6,1789586313002752000,1789586323002752000,HTTP Connection Reused,ratio,std,0.00
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,avg,130.71
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,min,130.55
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,max,130.83
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,sum,653.55
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p1,130.56
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p5,130.57
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p10,130.58
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p25,130.62
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p50,130.74
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p75,130.80
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p90,130.82
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p95,130.83
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,p99,130.83
6,1789586313002752000,1789586323002752000,HTTP Data Received,KB,std,0.11
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,avg,4.57
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,min,4.42
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,max,4.89
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,sum,22.86
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p1,4.43
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p5,4.43
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p10,4.44
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p25,4.45
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p50,4.52
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p75,4.58
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p90,4.76
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p95,4.82
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,p99,4.87
6,1789586313002752000,1789586323002752000,HTTP Data Sent,KB,std,0.17
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,avg,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,min,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,max,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,sum,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p1,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p5,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p10,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p25,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p50,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p75,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p90,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p95,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,p99,0.00
6,1789586313002752000,1789586323002752000,HTTP DNS Lookup,ms,std,0.00
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,avg,1968.87
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,min,1967.84
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,max,1970.02
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,sum,9844.36
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p1,1967.87
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p5,1968.02
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p10,1968.19
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p25,1968.72
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p50,1968.78
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p75,1969.00
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p90,1969.61
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p95,1969.81
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,p99,1969.98
6,1789586313002752000,1789586323002752000,HTTP Duration (excl. conn),ms,std,0.70
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,avg,1847.08
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,min,1846.46
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,max,1847.51
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,sum,9235.39
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p1,1846.48
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p5,1846.54
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p10,1846.62
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p25,1846.85
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p50,1847.14
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p75,1847.43
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p90,1847.48
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p95,1847.50
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,p99,1847.51
6,1789586313002752000,1789586323002752000,HTTP Receiving,ms,std,0.39
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,avg,0.09
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,min,0.08
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,max,0.09
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,sum,0.43
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p1,0.08
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p5,0.08
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p10,0.08
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p25,0.08
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p50,0.09
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p75,0.09
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p90,0.09
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p95,0.09
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,p99,0.09
6,1789586313002752000,1789586323002752000,HTTP Sending,ms,std,0.01
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,avg,1968.87
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,min,1967.84
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,max,1970.02
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,sum,9844.36
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p1,1967.87
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p5,1968.02
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p10,1968.19
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p25,1968.72
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p50,1968.78
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p75,1969.00
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p90,1969.61
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p95,1969.81
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,p99,1969.98
6,1789586313002752000,1789586323002752000,HTTP Total Time,ms,std,0.70
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,avg,121.71
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,min,120.90
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,max,122.80
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,sum,608.53
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p1,120.91
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p5,120.96
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p10,121.02
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p25,121.21
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p50,121.40
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p75,122.23
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p90,122.57
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p95,122.68
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,p99,122.77
6,1789586313002752000,1789586323002752000,HTTP Waiting (TTFB),ms,std,0.70
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,avg,1036.20
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,min,1036.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,max,1037.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,sum,5181.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p1,1036.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p5,1036.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p10,1036.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p25,1036.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p50,1036.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p75,1036.00
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p90,1036.60
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p95,1036.80
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,p99,1036.96
6,1789586313002752000,1789586323002752000,Input Sequence Length,tokens,std,0.40
6,1789586313002752000,1789586323002752000,Input Token Throughput,tokens/sec,avg,518.10
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,avg,3.61
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,min,0.39
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,max,6.71
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,sum,9235.38
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p1,3.21
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p5,3.43
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p10,3.44
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p25,3.52
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p50,3.62
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p75,3.71
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p90,3.79
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p95,3.80
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,p99,3.90
6,1789586313002752000,1789586323002752000,Inter Chunk Latency,ms,std,0.27
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,avg,3.61
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,min,3.61
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,max,3.62
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,sum,18.07
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p1,3.61
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p5,3.61
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p10,3.61
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p25,3.61
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p50,3.61
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p75,3.62
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p90,3.62
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p95,3.62
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,p99,3.62
6,1789586313002752000,1789586323002752000,Inter Token Latency,ms,std,0.00
6,1789586313002752000,1789586323002752000,OSL Mismatch Count,requests,avg,0.00
6,1789586313002752000,1789586323002752000,OSL Mismatch Diff %,%,avg,0.00
6,1789586313002752000,1789586323002752000,OSL Mismatch Diff %,%,min,0.00
6,1789586313002752000,1789586323002752000,OSL Mismatch Diff %,%,max,0.00
6,1789586313002752000,1789586323002752000,OSL Mismatch Diff %,%,sum,0.00
6,1789586313002752000,1789586323002752000,OSL Mismatch Diff %,%,p1,0.00
