Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,max,3425.38
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,p50,9.97
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,p90,2618.37
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,p95,2625.16
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,p99,2673.37
8,1789601404211211520,1789601414211211520,Effective Decode Throughput,tokens/sec,std,1289.56
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,avg,37.52
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,min,0.33
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,max,107.04
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,p50,0.74
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,p90,81.82
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,p95,82.04
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,p99,83.54
8,1789601404211211520,1789601414211211520,Effective Decode Throughput Per User,tokens/sec/user,std,40.06
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,avg,15.21
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,min,0.00
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,max,31.00
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,p50,16.00
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,p90,31.00
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,p95,31.00
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,p99,31.00
8,1789601404211211520,1789601414211211520,Effective Prefill Concurrency,requests,std,14.68
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,avg,3212.36
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,max,6987.71
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,p50,2891.21
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,p90,6987.71
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,p95,6987.71
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,p99,6987.71
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput,tokens/sec,std,3147.23
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,avg,114.02
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,max,736.23
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,p50,180.70
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,p90,225.41
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,p95,225.41
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,p99,225.41
8,1789601404211211520,1789601414211211520,Effective Prefill Throughput Per User,tokens/sec/user,std,107.42
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,avg,4383.66
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,min,1996.33
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,max,7054.01
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,p50,3901.08
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,p90,7054.01
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,p95,7054.01
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,p99,7054.01
8,1789601404211211520,1789601414211211520,Effective Total Throughput,tokens/sec,std,2105.50
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,avg,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,min,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,max,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,sum,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p1,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p5,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p10,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p25,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p50,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p75,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p90,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p95,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,p99,0.00
8,1789601404211211520,1789601414211211520,HTTP Blocked,ms,std,0.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,avg,509.12
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,min,500.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,max,512.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,sum,16292.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p1,501.86
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p5,506.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p10,506.20
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p25,508.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p50,510.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p75,510.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p90,510.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p95,510.90
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,p99,512.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Received,count,std,2.18
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,avg,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,min,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,max,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,sum,32.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p1,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p5,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p10,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p25,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p50,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p75,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p90,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p95,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,p99,1.00
8,1789601404211211520,1789601414211211520,HTTP Chunks Sent,count,std,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,avg,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,min,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,max,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,sum,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p1,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p5,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p10,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p25,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p50,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p75,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p90,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p95,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,p99,0.00
8,1789601404211211520,1789601414211211520,HTTP Connecting,ms,std,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,avg,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,min,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,max,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,sum,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p1,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p5,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p10,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p25,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p50,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p75,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p90,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p95,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,p99,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Overhead,ms,std,0.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,avg,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,min,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,max,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,sum,32.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p1,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p5,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p10,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p25,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p50,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p75,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p90,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p95,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,p99,1.00
8,1789601404211211520,1789601414211211520,HTTP Connection Reused,ratio,std,0.00
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,avg,126.57
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,min,124.42
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,max,127.75
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,sum,4050.18
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p1,124.81
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p5,125.69
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p10,125.80
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p25,126.30
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p50,126.70
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p75,126.81
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p90,127.01
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p95,127.48
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,p99,127.74
8,1789601404211211520,1789601414211211520,HTTP Data Received,KB,std,0.61
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,avg,4.58
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,min,4.28
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,max,4.88
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,sum,146.44
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p1,4.30
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p5,4.36
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p10,4.45
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p25,4.50
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p50,4.55
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p75,4.69
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p90,4.72
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p95,4.76
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,p99,4.85
8,1789601404211211520,1789601414211211520,HTTP Data Sent,KB,std,0.13
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,avg,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,min,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,max,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,sum,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p1,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p5,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p10,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p25,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p50,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p75,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p90,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p95,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,p99,0.00
8,1789601404211211520,1789601414211211520,HTTP DNS Lookup,ms,std,0.00
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,avg,12408.52
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,min,12408.17
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,max,12408.86
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,sum,397072.67
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p1,12408.18
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p5,12408.20
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p10,12408.20
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p25,12408.24
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p50,12408.55
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p75,12408.79
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p90,12408.82
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p95,12408.83
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,p99,12408.86
8,1789601404211211520,1789601414211211520,HTTP Duration (excl. conn),ms,std,0.28
8,1789601404211211520,1789601414211211520,HTTP Receiving,ms,avg,7322.07
8,1789601404211211520,1789601414211211520,HTTP Receiving,ms,min,6418.35
8,1789601404211211520,1789601414211211520,HTTP Receiving,ms,max,10963.65
8,1789601404211211520,1789601414211211520,HTTP Receiving,ms,sum,234306.17
8,1789601404211211520,1789601414211211520,HTTP Receiving,ms,p1,6418.35
8,1789601404211211520,1789601414211211520,HTTP Receiving,ms,p5,6418.38
