Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,min,102.16
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,max,104.28
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,sum,3317.69
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p1,102.16
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p5,103.02
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p10,103.72
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p25,103.72
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p50,103.72
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p75,103.81
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p90,103.81
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p95,103.81
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,p99,104.13
5,1789571670383137792,1789571680383137792,Output Token Throughput Per User,tokens/sec/user,std,0.40
5,1789571670383137792,1789571680383137792,Overall Usage Prompt Cache Read %,%,avg,0.00
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,avg,2812.83
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,min,2762.13
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,max,3500.66
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,sum,90010.52
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p1,2762.25
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p5,2762.80
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p10,2763.12
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p25,2763.50
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p50,2771.82
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p75,2773.44
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p90,2773.84
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p95,3083.32
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,p99,3488.07
5,1789571670383137792,1789571680383137792,Prefill Throughput Per User,tokens/sec/user,std,172.50
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,avg,439.50
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,min,101.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,max,512.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,sum,14064.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p1,112.16
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p5,146.35
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p10,176.20
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p25,457.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p50,512.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p75,512.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p90,512.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p95,512.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,p99,512.00
5,1789571670383137792,1789571680383137792,Reasoning Token Count,tokens,std,127.98
5,1789571670383137792,1789571680383137792,Request Count,requests,avg,32.00
5,1789571670383137792,1789571680383137792,Request Latency,ms,avg,5299.68
5,1789571670383137792,1789571680383137792,Request Latency,ms,min,5276.59
5,1789571670383137792,1789571680383137792,Request Latency,ms,max,5302.06
5,1789571670383137792,1789571680383137792,Request Latency,ms,sum,169589.88
5,1789571670383137792,1789571680383137792,Request Latency,ms,p1,5283.47
5,1789571670383137792,1789571680383137792,Request Latency,ms,p5,5298.82
5,1789571670383137792,1789571680383137792,Request Latency,ms,p10,5298.87
5,1789571670383137792,1789571680383137792,Request Latency,ms,p25,5298.90
5,1789571670383137792,1789571680383137792,Request Latency,ms,p50,5300.39
5,1789571670383137792,1789571680383137792,Request Latency,ms,p75,5301.82
5,1789571670383137792,1789571680383137792,Request Latency,ms,p90,5301.86
5,1789571670383137792,1789571680383137792,Request Latency,ms,p95,5301.94
5,1789571670383137792,1789571680383137792,Request Latency,ms,p99,5302.04
5,1789571670383137792,1789571680383137792,Request Latency,ms,std,4.39
5,1789571670383137792,1789571680383137792,Request Throughput,requests/sec,avg,3.20
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,avg,3692.55
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,min,1296.54
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,max,5211.06
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,sum,51695.63
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p1,1341.86
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p5,1523.12
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p10,1694.27
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p25,2173.95
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p50,4387.61
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p75,4998.04
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p90,5124.66
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p95,5166.37
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,p99,5202.12
5,1789571670383137792,1789571680383137792,Time to First Output Token,ms,std,1452.49
5,1789571670383137792,1789571680383137792,Time to First Token,ms,avg,370.88
5,1789571670383137792,1789571680383137792,Time to First Token,ms,min,297.09
5,1789571670383137792,1789571680383137792,Time to First Token,ms,max,376.52
5,1789571670383137792,1789571680383137792,Time to First Token,ms,sum,11868.04
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p1,298.17
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p5,341.38
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p10,374.93
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p25,374.99
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p50,375.20
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p75,376.33
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p90,376.39
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p95,376.43
5,1789571670383137792,1789571680383137792,Time to First Token,ms,p99,376.51
5,1789571670383137792,1789571680383137792,Time to First Token,ms,std,18.62
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,avg,6.53
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,min,0.99
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,max,91.63
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,sum,208.98
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p1,0.99
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p5,1.00
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p10,1.00
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p25,1.01
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p50,1.02
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p75,1.04
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p90,1.05
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p95,39.57
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,p99,90.08
5,1789571670383137792,1789571680383137792,Time to Second Token,ms,std,21.34
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,avg,20555.29
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,min,1040.00
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,max,24812.49
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,p50,20768.41
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,p90,24015.15
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,p95,24402.33
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,p99,24720.72
5,1789571670383137792,1789571680383137792,Tokens In Flight,tokens,std,2593.38
5,1789571670383137792,1789571680383137792,Total Input Sequence Length,tokens,avg,33280.00
5,1789571670383137792,1789571680383137792,Total Output Sequence Length,tokens,avg,16384.00
5,1789571670383137792,1789571680383137792,Total Output Tokens,tokens,avg,2320.00
5,1789571670383137792,1789571680383137792,Total Reasoning Tokens,tokens,avg,14064.00
5,1789571670383137792,1789571680383137792,Total Token Throughput,tokens/sec,avg,4966.40
5,1789571670383137792,1789571680383137792,Total Usage Completion Tokens,tokens,avg,16384.00
5,1789571670383137792,1789571680383137792,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789571670383137792,1789571680383137792,Total Usage Prompt Tokens,tokens,avg,33280.00
5,1789571670383137792,1789571680383137792,Total Usage Reasoning Tokens,tokens,avg,14064.00
5,1789571670383137792,1789571680383137792,Total Usage Total Tokens,tokens,avg,49664.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,avg,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,min,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,max,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,sum,16384.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p1,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p5,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p10,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p25,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p50,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p75,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p90,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p95,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,p99,512.00
5,1789571670383137792,1789571680383137792,Usage Completion Tokens,tokens,std,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,avg,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,min,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,max,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,sum,33280.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p1,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p5,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p10,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p25,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p50,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p75,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p90,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p95,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,p99,1040.00
5,1789571670383137792,1789571680383137792,Usage Prompt Tokens,tokens,std,0.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,avg,439.50
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,min,101.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,max,512.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,sum,14064.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p1,112.16
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p5,146.35
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p10,176.20
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p25,457.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p50,512.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p75,512.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p90,512.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p95,512.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,p99,512.00
5,1789571670383137792,1789571680383137792,Usage Reasoning Tokens,tokens,std,127.98
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,avg,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,min,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,max,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,sum,49664.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p1,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p5,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p10,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p25,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p50,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p75,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p90,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p95,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,p99,1552.00
5,1789571670383137792,1789571680383137792,Usage Total Tokens,tokens,std,0.00
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,avg,1632.46
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,min,11.44
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,max,17942.31
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,p50,1650.88
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,p90,1732.97
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,p95,1783.33
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,p99,2243.69
6,1789571680383137792,1789571690383137792,Active Decode Throughput,tokens/sec,std,334.36
6,1789571680383137792,1789571690383137792,Active Decode Throughput Per User,tokens/sec/user,avg,102.26
