Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p95,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,p99,0.00
7,1789608398034760960,1789608408034760960,HTTP Connecting,ms,std,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,avg,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,min,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,max,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,sum,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p1,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p5,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p10,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p25,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p50,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p75,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p90,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p95,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,p99,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Overhead,ms,std,0.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,avg,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,min,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,max,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,sum,64.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p1,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p5,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p10,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p25,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p50,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p75,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p90,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p95,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,p99,1.00
7,1789608398034760960,1789608408034760960,HTTP Connection Reused,ratio,std,0.00
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,avg,132.78
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,min,125.02
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,max,133.58
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,sum,8497.79
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p1,126.72
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p5,131.17
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p10,132.11
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p25,133.02
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p50,133.15
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p75,133.30
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p90,133.47
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p95,133.51
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,p99,133.56
7,1789608398034760960,1789608408034760960,HTTP Data Received,KB,std,1.40
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,avg,4.57
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,min,4.03
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,max,4.90
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,sum,292.54
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p1,4.19
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p5,4.34
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p10,4.39
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p25,4.48
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p50,4.57
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p75,4.66
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p90,4.74
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p95,4.79
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,p99,4.87
7,1789608398034760960,1789608408034760960,HTTP Data Sent,KB,std,0.15
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,avg,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,min,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,max,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,sum,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p1,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p5,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p10,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p25,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p50,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p75,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p90,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p95,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,p99,0.00
7,1789608398034760960,1789608408034760960,HTTP DNS Lookup,ms,std,0.00
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,avg,6129.15
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,min,5917.45
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,max,6347.79
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,sum,392265.43
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p1,6011.00
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p5,6065.97
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p10,6065.98
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p25,6066.68
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p50,6129.37
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p75,6191.58
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p90,6191.66
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p95,6191.67
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,p99,6249.49
7,1789608398034760960,1789608408034760960,HTTP Duration (excl. conn),ms,std,72.36
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,avg,5528.62
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,min,5364.21
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,max,5889.01
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,sum,353831.76
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p1,5364.23
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p5,5364.29
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p10,5364.33
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p25,5499.47
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p50,5530.83
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p75,5664.60
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p90,5664.72
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p95,5664.77
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,p99,5820.98
7,1789608398034760960,1789608408034760960,HTTP Receiving,ms,std,121.21
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,avg,0.13
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,min,0.11
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,max,0.15
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,sum,8.61
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p1,0.12
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p5,0.12
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p10,0.12
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p25,0.13
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p50,0.13
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p75,0.14
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p90,0.15
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p95,0.15
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,p99,0.15
7,1789608398034760960,1789608408034760960,HTTP Sending,ms,std,0.01
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,avg,6129.15
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,min,5917.45
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,max,6347.79
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,sum,392265.43
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p1,6011.00
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p5,6065.97
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p10,6065.98
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p25,6066.68
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p50,6129.37
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p75,6191.58
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p90,6191.66
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p95,6191.67
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,p99,6249.49
7,1789608398034760960,1789608408034760960,HTTP Total Time,ms,std,72.36
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,avg,600.39
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,min,302.62
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,max,701.75
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,sum,38425.06
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p1,308.37
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p5,526.70
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p10,526.76
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p25,526.90
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p50,535.98
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p75,690.78
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p90,701.53
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p95,701.58
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,p99,701.72
7,1789608398034760960,1789608408034760960,HTTP Waiting (TTFB),ms,std,98.77
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,avg,1064.12
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,min,1064.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,max,1065.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,sum,68104.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p1,1064.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p5,1064.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p10,1064.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p25,1064.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p50,1064.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p75,1064.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p90,1065.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p95,1065.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,p99,1065.00
7,1789608398034760960,1789608408034760960,Input Sequence Length,tokens,std,0.33
7,1789608398034760960,1789608408034760960,Input Token Throughput,tokens/sec,avg,6810.40
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,avg,10.90
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,min,2.04
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,max,237.98
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,sum,353760.97
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p1,8.49
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p5,9.78
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p10,10.22
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p25,10.41
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p50,10.58
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p75,10.69
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p90,10.81
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p95,10.91
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,p99,13.29
7,1789608398034760960,1789608408034760960,Inter Chunk Latency,ms,std,7.39
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,avg,10.82
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,min,10.46
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,max,11.52
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,sum,692.29
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p1,10.48
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p5,10.50
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p10,10.50
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p25,10.73
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p50,10.81
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p75,11.09
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p90,11.09
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p95,11.09
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,p99,11.39
7,1789608398034760960,1789608408034760960,Inter Token Latency,ms,std,0.24
7,1789608398034760960,1789608408034760960,OSL Mismatch Count,requests,avg,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,avg,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,min,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,max,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,sum,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p1,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p5,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p10,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p25,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p50,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p75,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p90,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p95,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,p99,0.00
7,1789608398034760960,1789608408034760960,OSL Mismatch Diff %,%,std,0.00
7,1789608398034760960,1789608408034760960,Output Sequence Length,tokens,avg,512.00
7,1789608398034760960,1789608408034760960,Output Sequence Length,tokens,min,512.00
7,1789608398034760960,1789608408034760960,Output Sequence Length,tokens,max,512.00
7,1789608398034760960,1789608408034760960,Output Sequence Length,tokens,sum,32768.00
7,1789608398034760960,1789608408034760960,Output Sequence Length,tokens,p1,512.00
