Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,max,64.58
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,sum,71886.80
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p1,15.30
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p5,16.65
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p10,16.88
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p25,17.29
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p50,17.68
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p75,17.96
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p90,18.15
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p95,18.24
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,p99,18.45
0,1789643823222844672,1789643833222844672,Inter Chunk Latency,ms,std,1.23
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,avg,17.58
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,min,17.49
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,max,17.72
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,sum,140.68
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p1,17.49
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p5,17.49
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p10,17.49
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p25,17.49
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p50,17.61
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p75,17.63
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p90,17.66
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p95,17.69
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,p99,17.72
0,1789643823222844672,1789643833222844672,Inter Token Latency,ms,std,0.08
0,1789643823222844672,1789643833222844672,OSL Mismatch Count,requests,avg,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,avg,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,min,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,max,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,sum,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p1,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p5,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p10,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p25,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p50,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p75,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p90,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p95,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,p99,0.00
0,1789643823222844672,1789643833222844672,OSL Mismatch Diff %,%,std,0.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,avg,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,min,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,max,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,sum,4096.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p1,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p5,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p10,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p25,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p50,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p75,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p90,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p95,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,p99,512.00
0,1789643823222844672,1789643833222844672,Output Sequence Length,tokens,std,0.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,avg,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,min,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,max,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,sum,4096.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p1,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p5,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p10,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p25,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p50,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p75,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p90,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p95,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,p99,512.00
0,1789643823222844672,1789643833222844672,Output Token Count,tokens,std,0.00
0,1789643823222844672,1789643833222844672,Output Token Throughput,tokens/sec,avg,409.60
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,avg,56.87
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,min,56.42
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,max,57.17
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,sum,454.95
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p1,56.44
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p5,56.53
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p10,56.63
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p25,56.71
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p50,56.79
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p75,57.17
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p90,57.17
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p95,57.17
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,p99,57.17
0,1789643823222844672,1789643833222844672,Output Token Throughput Per User,tokens/sec/user,std,0.26
0,1789643823222844672,1789643833222844672,Overall Usage Prompt Cache Read %,%,avg,2.07
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,avg,3162.01
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,min,2933.38
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,max,3596.68
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,sum,25296.09
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p1,2933.41
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p5,2933.49
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p10,2933.60
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p25,2934.43
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p50,3108.53
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p75,3224.74
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p90,3578.99
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p95,3587.84
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,p99,3594.91
0,1789643823222844672,1789643833222844672,Prefill Throughput Per User,tokens/sec/user,std,255.23
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,avg,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,min,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,max,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,sum,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p1,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p5,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p10,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p25,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p50,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p75,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p90,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p95,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,p99,0.00
0,1789643823222844672,1789643833222844672,Reasoning Token Count,tokens,std,0.00
0,1789643823222844672,1789643833222844672,Request Count,requests,avg,8.00
0,1789643823222844672,1789643833222844672,Request Latency,ms,avg,9323.78
0,1789643823222844672,1789643833222844672,Request Latency,ms,min,9281.79
0,1789643823222844672,1789643833222844672,Request Latency,ms,max,9351.96
0,1789643823222844672,1789643833222844672,Request Latency,ms,sum,74590.20
0,1789643823222844672,1789643833222844672,Request Latency,ms,p1,9283.08
0,1789643823222844672,1789643833222844672,Request Latency,ms,p5,9288.24
0,1789643823222844672,1789643833222844672,Request Latency,ms,p10,9294.69
0,1789643823222844672,1789643833222844672,Request Latency,ms,p25,9300.32
0,1789643823222844672,1789643833222844672,Request Latency,ms,p50,9326.02
0,1789643823222844672,1789643833222844672,Request Latency,ms,p75,9351.92
0,1789643823222844672,1789643833222844672,Request Latency,ms,p90,9351.95
0,1789643823222844672,1789643833222844672,Request Latency,ms,p95,9351.95
0,1789643823222844672,1789643833222844672,Request Latency,ms,p99,9351.96
0,1789643823222844672,1789643833222844672,Request Latency,ms,std,28.66
0,1789643823222844672,1789643833222844672,Request Throughput,requests/sec,avg,0.80
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,avg,337.93
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,min,295.27
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,max,362.04
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,sum,2703.40
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p1,295.42
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p5,296.00
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p10,296.73
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p25,330.52
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p50,341.64
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p75,361.91
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p90,362.01
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p95,362.03
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,p99,362.04
0,1789643823222844672,1789643833222844672,Time to First Output Token,ms,std,25.59
0,1789643823222844672,1789643833222844672,Time to First Token,ms,avg,337.93
0,1789643823222844672,1789643833222844672,Time to First Token,ms,min,295.27
0,1789643823222844672,1789643833222844672,Time to First Token,ms,max,362.04
0,1789643823222844672,1789643833222844672,Time to First Token,ms,sum,2703.40
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p1,295.42
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p5,296.00
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p10,296.73
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p25,330.52
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p50,341.64
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p75,361.91
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p90,362.01
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p95,362.03
0,1789643823222844672,1789643833222844672,Time to First Token,ms,p99,362.04
0,1789643823222844672,1789643833222844672,Time to First Token,ms,std,25.59
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,avg,24.83
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,min,10.95
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,max,64.58
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,sum,198.67
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p1,10.95
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p5,10.95
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p10,10.95
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p25,10.95
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p50,12.21
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p75,25.33
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p90,64.57
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p95,64.57
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,p99,64.58
0,1789643823222844672,1789643833222844672,Time to Second Token,ms,std,22.95
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,avg,5171.27
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,min,1062.00
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,max,6293.00
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,p50,5165.00
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,p90,6069.00
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,p95,6177.00
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,p99,6269.00
0,1789643823222844672,1789643833222844672,Tokens In Flight,tokens,std,643.21
0,1789643823222844672,1789643833222844672,Total Input Sequence Length,tokens,avg,8496.00
0,1789643823222844672,1789643833222844672,Total Output Sequence Length,tokens,avg,4096.00
0,1789643823222844672,1789643833222844672,Total Output Tokens,tokens,avg,4096.00
0,1789643823222844672,1789643833222844672,Total Reasoning Tokens,tokens,avg,0.00
0,1789643823222844672,1789643833222844672,Total Token Throughput,tokens/sec,avg,1259.20
0,1789643823222844672,1789643833222844672,Total Usage Completion Tokens,tokens,avg,4096.00
0,1789643823222844672,1789643833222844672,Total Usage Prompt Cache Read Tokens,tokens,avg,176.00
0,1789643823222844672,1789643833222844672,Total Usage Prompt Tokens,tokens,avg,8496.00
0,1789643823222844672,1789643833222844672,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789643823222844672,1789643833222844672,Total Usage Total Tokens,tokens,avg,12592.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,avg,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,min,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,max,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,sum,4096.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p1,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p5,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p10,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p25,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p50,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p75,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p90,512.00
0,1789643823222844672,1789643833222844672,Usage Completion Tokens,tokens,p95,512.00
