Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p25,0.07
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p50,0.08
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p75,0.13
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p90,0.14
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p95,0.15
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,p99,0.16
2,1789554494847916800,1789554504847916800,HTTP Sending,ms,std,0.03
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,avg,51955.77
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,min,6604.30
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,max,76588.38
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,sum,17197361.33
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p1,6607.53
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p5,6691.88
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p10,6738.63
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p25,7330.45
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p50,65680.43
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p75,75561.25
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p90,76568.93
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p95,76576.11
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,p99,76586.24
2,1789554494847916800,1789554504847916800,HTTP Total Time,ms,std,28714.56
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,avg,3807.58
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,min,1676.12
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,max,7047.24
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,sum,1260309.43
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p1,1799.89
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p5,1801.86
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p10,1966.14
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p25,2350.43
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p50,3293.02
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p75,4765.45
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p90,6115.80
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p95,6497.97
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,p99,6767.59
2,1789554494847916800,1789554504847916800,HTTP Waiting (TTFB),ms,std,1509.86
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,avg,1033.05
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,min,1032.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,max,1035.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,sum,341941.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p1,1032.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p5,1033.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p10,1033.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p25,1033.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p50,1033.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p75,1033.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p90,1033.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p95,1034.00
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,p99,1034.70
2,1789554494847916800,1789554504847916800,Input Sequence Length,tokens,std,0.34
2,1789554494847916800,1789554504847916800,Input Token Throughput,tokens/sec,avg,34194.10
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,avg,145.40
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,min,44.24
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,max,2965.58
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,sum,15935493.76
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p1,47.86
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p5,55.54
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p10,70.23
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p25,102.55
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p50,147.41
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p75,190.16
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p90,203.30
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p95,208.39
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,p99,231.54
2,1789554494847916800,1789554504847916800,Inter Chunk Latency,ms,std,63.93
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,avg,94.21
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,min,1.07
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,max,144.89
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,sum,31184.92
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p1,1.08
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p5,1.62
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p10,1.76
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p25,4.08
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p50,124.69
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p75,139.09
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p90,143.51
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p95,143.63
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,p99,144.88
2,1789554494847916800,1789554504847916800,Inter Token Latency,ms,std,58.08
2,1789554494847916800,1789554504847916800,OSL Mismatch Count,requests,avg,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,avg,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,min,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,max,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,sum,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p1,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p5,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p10,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p25,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p50,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p75,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p90,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p95,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,p99,0.00
2,1789554494847916800,1789554504847916800,OSL Mismatch Diff %,%,std,0.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,avg,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,min,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,max,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,sum,169472.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p1,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p5,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p10,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p25,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p50,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p75,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p90,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p95,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,p99,512.00
2,1789554494847916800,1789554504847916800,Output Sequence Length,tokens,std,0.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,avg,511.61
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,min,383.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,max,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,sum,169343.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p1,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p5,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p10,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p25,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p50,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p75,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p90,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p95,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,p99,512.00
2,1789554494847916800,1789554504847916800,Output Token Count,tokens,std,7.08
2,1789554494847916800,1789554504847916800,Output Token Throughput,tokens/sec,avg,16947.20
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,avg,130.18
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,min,6.90
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,max,932.06
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,sum,43088.41
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p1,6.90
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p5,6.96
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p10,6.97
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p25,7.19
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p50,8.02
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p75,245.01
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p90,567.28
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p95,618.12
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,p99,926.60
2,1789554494847916800,1789554504847916800,Output Token Throughput Per User,tokens/sec/user,std,230.33
2,1789554494847916800,1789554504847916800,Overall Usage Prompt Cache Read %,%,avg,99.12
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,avg,320.90
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,min,146.58
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,max,616.27
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,sum,106217.52
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p1,152.63
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p5,159.00
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p10,168.90
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p25,216.76
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p50,313.68
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p75,439.47
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p90,525.37
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p95,573.27
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,p99,574.27
2,1789554494847916800,1789554504847916800,Prefill Throughput Per User,tokens/sec/user,std,132.48
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,avg,0.39
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,min,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,max,129.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,sum,129.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p1,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p5,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p10,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p25,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p50,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p75,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p90,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p95,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,p99,0.00
2,1789554494847916800,1789554504847916800,Reasoning Token Count,tokens,std,7.08
2,1789554494847916800,1789554504847916800,Request Count,requests,avg,331.00
2,1789554494847916800,1789554504847916800,Request Latency,ms,avg,51951.21
2,1789554494847916800,1789554504847916800,Request Latency,ms,min,6604.36
2,1789554494847916800,1789554504847916800,Request Latency,ms,max,76588.40
2,1789554494847916800,1789554504847916800,Request Latency,ms,sum,17195850.02
2,1789554494847916800,1789554504847916800,Request Latency,ms,p1,6607.59
2,1789554494847916800,1789554504847916800,Request Latency,ms,p5,6691.93
2,1789554494847916800,1789554504847916800,Request Latency,ms,p10,6738.67
2,1789554494847916800,1789554504847916800,Request Latency,ms,p25,7330.49
2,1789554494847916800,1789554504847916800,Request Latency,ms,p50,65680.46
2,1789554494847916800,1789554504847916800,Request Latency,ms,p75,75560.01
2,1789554494847916800,1789554504847916800,Request Latency,ms,p90,76569.01
2,1789554494847916800,1789554504847916800,Request Latency,ms,p95,76576.14
2,1789554494847916800,1789554504847916800,Request Latency,ms,p99,76586.27
2,1789554494847916800,1789554504847916800,Request Latency,ms,std,28711.70
2,1789554494847916800,1789554504847916800,Request Throughput,requests/sec,avg,33.10
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,avg,3807.72
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,min,1676.21
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,max,7047.44
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,sum,1260356.26
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p1,1799.99
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p5,1802.00
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p10,1966.25
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p25,2350.51
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p50,3293.17
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p75,4765.57
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p90,6115.89
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p95,6498.12
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,p99,6767.79
2,1789554494847916800,1789554504847916800,Time to First Output Token,ms,std,1509.87
2,1789554494847916800,1789554504847916800,Time to First Token,ms,avg,3807.72
2,1789554494847916800,1789554504847916800,Time to First Token,ms,min,1676.21
2,1789554494847916800,1789554504847916800,Time to First Token,ms,max,7047.44
2,1789554494847916800,1789554504847916800,Time to First Token,ms,sum,1260356.26
2,1789554494847916800,1789554504847916800,Time to First Token,ms,p1,1799.99
2,1789554494847916800,1789554504847916800,Time to First Token,ms,p5,1802.00
