Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,min,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,max,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,sum,3108.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p1,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p5,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p10,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p25,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p50,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p75,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p90,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p95,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,p99,1036.00
6,1789649595445145856,1789649605445145856,Input Sequence Length,tokens,std,0.00
6,1789649595445145856,1789649605445145856,Input Token Throughput,tokens/sec,avg,310.80
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,avg,7.28
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,min,4.57
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,max,14.66
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,sum,11088.39
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p1,7.00
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p5,7.04
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p10,7.05
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p25,7.20
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p50,7.24
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p75,7.28
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p90,7.42
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p95,7.44
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,p99,8.76
6,1789649595445145856,1789649605445145856,Inter Chunk Latency,ms,std,0.63
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,avg,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,min,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,max,7.24
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,sum,21.70
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p1,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p5,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p10,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p25,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p50,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p75,7.23
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p90,7.24
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p95,7.24
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,p99,7.24
6,1789649595445145856,1789649605445145856,Inter Token Latency,ms,std,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Count,requests,avg,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,avg,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,min,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,max,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,sum,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p1,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p5,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p10,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p25,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p50,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p75,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p90,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p95,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,p99,0.00
6,1789649595445145856,1789649605445145856,OSL Mismatch Diff %,%,std,0.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,avg,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,min,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,max,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,sum,1536.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p1,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p5,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p10,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p25,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p50,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p75,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p90,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p95,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,p99,512.00
6,1789649595445145856,1789649605445145856,Output Sequence Length,tokens,std,0.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,avg,480.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,min,476.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,max,482.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,sum,1440.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p1,476.12
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p5,476.60
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p10,477.20
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p25,479.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p50,482.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p75,482.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p90,482.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p95,482.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,p99,482.00
6,1789649595445145856,1789649605445145856,Output Token Count,tokens,std,2.83
6,1789649595445145856,1789649605445145856,Output Token Throughput,tokens/sec,avg,153.60
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,avg,138.25
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,min,138.18
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,max,138.30
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,sum,414.76
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p1,138.18
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p5,138.19
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p10,138.20
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p25,138.23
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p50,138.28
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p75,138.29
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p90,138.29
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p95,138.30
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,p99,138.30
6,1789649595445145856,1789649605445145856,Output Token Throughput Per User,tokens/sec/user,std,0.05
6,1789649595445145856,1789649605445145856,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,avg,8362.23
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,min,8275.60
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,max,8453.54
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,sum,25086.68
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p1,8277.24
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p5,8283.79
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p10,8291.99
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p25,8316.57
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p50,8357.54
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p75,8405.54
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p90,8434.34
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p95,8443.94
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,p99,8451.62
6,1789649595445145856,1789649605445145856,Prefill Throughput Per User,tokens/sec/user,std,72.72
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,avg,32.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,min,30.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,max,36.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,sum,96.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p1,30.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p5,30.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p10,30.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p25,30.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p50,30.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p75,33.00
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p90,34.80
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p95,35.40
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,p99,35.88
6,1789649595445145856,1789649605445145856,Reasoning Token Count,tokens,std,2.83
6,1789649595445145856,1789649605445145856,Request Count,requests,avg,3.00
6,1789649595445145856,1789649605445145856,Request Latency,ms,avg,3820.03
6,1789649595445145856,1789649605445145856,Request Latency,ms,min,3817.52
6,1789649595445145856,1789649605445145856,Request Latency,ms,max,3823.32
6,1789649595445145856,1789649605445145856,Request Latency,ms,sum,11460.09
6,1789649595445145856,1789649605445145856,Request Latency,ms,p1,3817.55
6,1789649595445145856,1789649605445145856,Request Latency,ms,p5,3817.69
6,1789649595445145856,1789649605445145856,Request Latency,ms,p10,3817.86
6,1789649595445145856,1789649605445145856,Request Latency,ms,p25,3818.38
6,1789649595445145856,1789649605445145856,Request Latency,ms,p50,3819.25
6,1789649595445145856,1789649605445145856,Request Latency,ms,p75,3821.29
6,1789649595445145856,1789649605445145856,Request Latency,ms,p90,3822.51
6,1789649595445145856,1789649605445145856,Request Latency,ms,p95,3822.92
6,1789649595445145856,1789649605445145856,Request Latency,ms,p99,3823.24
6,1789649595445145856,1789649605445145856,Request Latency,ms,std,2.43
6,1789649595445145856,1789649605445145856,Request Throughput,requests/sec,avg,0.30
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,avg,360.60
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,min,344.74
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,max,389.52
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,sum,1081.79
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p1,344.80
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p5,345.02
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p10,345.30
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p25,346.14
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p50,347.53
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p75,368.52
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p90,381.12
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p95,385.32
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,p99,388.68
6,1789649595445145856,1789649605445145856,Time to First Output Token,ms,std,20.48
6,1789649595445145856,1789649605445145856,Time to First Token,ms,avg,123.90
6,1789649595445145856,1789649605445145856,Time to First Token,ms,min,122.55
6,1789649595445145856,1789649605445145856,Time to First Token,ms,max,125.19
6,1789649595445145856,1789649605445145856,Time to First Token,ms,sum,371.70
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p1,122.58
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p5,122.69
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p10,122.83
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p25,123.26
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p50,123.96
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p75,124.57
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p90,124.94
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p95,125.06
6,1789649595445145856,1789649605445145856,Time to First Token,ms,p99,125.16
6,1789649595445145856,1789649605445145856,Time to First Token,ms,std,1.08
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,avg,5.60
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,min,5.56
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,max,5.63
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,sum,16.81
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p1,5.57
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p5,5.57
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p10,5.57
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p25,5.59
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p50,5.62
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p75,5.62
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p90,5.63
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p95,5.63
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,p99,5.63
6,1789649595445145856,1789649605445145856,Time to Second Token,ms,std,0.03
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,avg,1281.26
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,min,0.00
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,max,1548.00
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,p50,1281.44
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,p90,1500.91
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,p95,1523.95
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,p99,1542.97
6,1789649595445145856,1789649605445145856,Tokens In Flight,tokens,std,166.43
6,1789649595445145856,1789649605445145856,Total Input Sequence Length,tokens,avg,3108.00
6,1789649595445145856,1789649605445145856,Total Output Sequence Length,tokens,avg,1536.00
6,1789649595445145856,1789649605445145856,Total Output Tokens,tokens,avg,1440.00
6,1789649595445145856,1789649605445145856,Total Reasoning Tokens,tokens,avg,96.00
6,1789649595445145856,1789649605445145856,Total Token Throughput,tokens/sec,avg,464.40
6,1789649595445145856,1789649605445145856,Total Usage Completion Tokens,tokens,avg,1536.00
6,1789649595445145856,1789649605445145856,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
