Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789581673011301120,1789581683011301120,Total Usage Prompt Tokens,tokens,avg,2072.00
7,1789581673011301120,1789581683011301120,Total Usage Reasoning Tokens,tokens,avg,0.00
7,1789581673011301120,1789581683011301120,Total Usage Total Tokens,tokens,avg,3096.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,avg,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,min,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,max,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,sum,1024.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p1,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p5,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p10,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p25,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p50,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p75,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p90,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p95,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,p99,512.00
7,1789581673011301120,1789581683011301120,Usage Completion Tokens,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,avg,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,min,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,max,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,sum,2072.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p1,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p5,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p10,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p25,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p50,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p75,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p90,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p95,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,p99,1036.00
7,1789581673011301120,1789581683011301120,Usage Prompt Tokens,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,avg,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,min,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,max,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,sum,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p1,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p5,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p10,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p25,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p50,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p75,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p90,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p95,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,p99,0.00
7,1789581673011301120,1789581683011301120,Usage Reasoning Tokens,tokens,std,0.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,avg,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,min,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,max,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,sum,3096.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p1,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p5,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p10,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p25,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p50,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p75,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p90,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p95,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,p99,1548.00
7,1789581673011301120,1789581683011301120,Usage Total Tokens,tokens,std,0.00
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,avg,132.48
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,min,0.00
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,max,315.22
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,p50,132.35
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,p90,135.53
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,p95,135.82
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,p99,137.25
8,1789581683011301120,1789581693011301120,Active Decode Throughput,tokens/sec,std,4.57
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,avg,132.48
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,max,315.22
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,p50,132.35
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,p90,135.53
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,p95,135.82
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,p99,137.25
8,1789581683011301120,1789581693011301120,Active Decode Throughput Per User,tokens/sec/user,std,4.57
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,avg,5929.64
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,min,5799.54
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,max,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,p50,5991.49
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,p90,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,p95,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,p99,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput,tokens/sec,std,93.65
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,avg,5929.64
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,min,5799.54
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,max,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,p50,5991.49
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,p90,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,p95,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,p99,6002.32
8,1789581683011301120,1789581693011301120,Active Prefill Throughput Per User,tokens/sec/user,std,93.65
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,avg,436.54
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,min,132.34
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,max,6002.32
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,p50,132.36
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,p90,132.37
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,p95,5799.54
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,p99,6002.32
8,1789581683011301120,1789581693011301120,Active Total Throughput,tokens/sec,std,1292.81
8,1789581683011301120,1789581693011301120,Benchmark Duration,sec,avg,12.11
8,1789581683011301120,1789581693011301120,Decode Duration,ms,avg,3860.95
8,1789581683011301120,1789581693011301120,Decode Duration,ms,min,3860.63
8,1789581683011301120,1789581693011301120,Decode Duration,ms,max,3861.26
8,1789581683011301120,1789581693011301120,Decode Duration,ms,sum,11582.84
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p1,3860.64
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p5,3860.66
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p10,3860.69
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p25,3860.79
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p50,3860.94
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p75,3861.10
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p90,3861.20
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p95,3861.23
8,1789581683011301120,1789581693011301120,Decode Duration,ms,p99,3861.26
8,1789581683011301120,1789581693011301120,Decode Duration,ms,std,0.26
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,avg,126.87
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,min,126.75
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,max,126.95
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,sum,380.61
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p1,126.75
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p5,126.76
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p10,126.78
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p25,126.83
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p50,126.92
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p75,126.93
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p90,126.94
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p95,126.94
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,p99,126.94
8,1789581683011301120,1789581693011301120,E2E Output Token Throughput,tokens/sec/user,std,0.09
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,avg,1.00
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,min,0.00
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,max,1.00
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,p50,1.00
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,p90,1.00
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,p95,1.00
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,p99,1.00
8,1789581683011301120,1789581693011301120,Effective Concurrency,requests,std,0.03
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,avg,0.95
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,min,0.00
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,max,1.00
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,p50,1.00
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,p90,1.00
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,p95,1.00
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,p99,1.00
8,1789581683011301120,1789581693011301120,Effective Decode Concurrency,requests,std,0.22
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,avg,125.40
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,min,0.00
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,max,315.22
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,p50,132.28
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,p90,135.51
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,p95,135.79
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,p99,137.25
8,1789581683011301120,1789581693011301120,Effective Decode Throughput,tokens/sec,std,30.13
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,avg,125.40
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,max,315.22
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,p50,132.28
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,p90,135.51
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,p95,135.79
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,p99,137.25
8,1789581683011301120,1789581693011301120,Effective Decode Throughput Per User,tokens/sec/user,std,30.13
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,avg,0.05
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,min,0.00
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,max,1.00
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,p50,0.00
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,p90,0.00
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,p95,1.00
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,p99,1.00
8,1789581683011301120,1789581693011301120,Effective Prefill Concurrency,requests,std,0.22
8,1789581683011301120,1789581693011301120,Effective Prefill Throughput,tokens/sec,avg,310.80
8,1789581683011301120,1789581693011301120,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789581683011301120,1789581693011301120,Effective Prefill Throughput,tokens/sec,max,6002.32
8,1789581683011301120,1789581693011301120,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789581683011301120,1789581693011301120,Effective Prefill Throughput,tokens/sec,p90,0.00
