Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,avg,90.08
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,min,0.00
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,max,203.30
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,p50,90.27
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,p90,91.68
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,p95,91.80
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,p99,95.67
2,1789596478598247168,1789596488598247168,Active Decode Throughput,tokens/sec,std,4.12
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,avg,90.08
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,max,203.30
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,p50,90.27
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,p90,91.68
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,p95,91.80
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,p99,95.67
2,1789596478598247168,1789596488598247168,Active Decode Throughput Per User,tokens/sec/user,std,4.12
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,avg,15995.17
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,min,15949.63
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,max,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,p50,15949.63
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,p90,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,p95,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,p99,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput,tokens/sec,std,45.68
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,avg,15995.17
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,min,15949.63
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,max,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,p50,15949.63
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,p90,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,p95,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,p99,16040.98
2,1789596478598247168,1789596488598247168,Active Prefill Throughput Per User,tokens/sec/user,std,45.68
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,avg,301.66
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,min,89.93
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,max,16040.98
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,p50,89.93
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,p90,89.93
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,p95,89.93
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,p99,15949.63
2,1789596478598247168,1789596488598247168,Active Total Throughput,tokens/sec,std,1822.85
2,1789596478598247168,1789596488598247168,Benchmark Duration,sec,avg,11.50
2,1789596478598247168,1789596488598247168,Decode Duration,ms,avg,5682.05
2,1789596478598247168,1789596488598247168,Decode Duration,ms,min,5682.04
2,1789596478598247168,1789596488598247168,Decode Duration,ms,max,5682.07
2,1789596478598247168,1789596488598247168,Decode Duration,ms,sum,11364.11
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p1,5682.04
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p5,5682.04
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p10,5682.04
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p25,5682.05
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p50,5682.05
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p75,5682.06
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p90,5682.07
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p95,5682.07
2,1789596478598247168,1789596488598247168,Decode Duration,ms,p99,5682.07
2,1789596478598247168,1789596488598247168,Decode Duration,ms,std,0.01
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,avg,89.07
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,min,89.06
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,max,89.07
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,sum,178.13
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p1,89.06
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p5,89.06
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p10,89.06
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p25,89.06
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p50,89.07
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p75,89.07
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p90,89.07
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p95,89.07
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,p99,89.07
2,1789596478598247168,1789596488598247168,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,avg,1.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,min,0.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,max,1.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,p50,1.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,p90,1.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,p95,1.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,p99,1.00
2,1789596478598247168,1789596488598247168,Effective Concurrency,requests,std,0.02
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,avg,0.99
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,min,0.00
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,max,1.00
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,p50,1.00
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,p90,1.00
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,p95,1.00
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,p99,1.00
2,1789596478598247168,1789596488598247168,Effective Decode Concurrency,requests,std,0.12
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,avg,88.83
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,min,0.00
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,max,203.30
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,p50,90.27
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,p90,91.68
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,p95,91.79
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,p99,95.67
2,1789596478598247168,1789596488598247168,Effective Decode Throughput,tokens/sec,std,11.31
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,avg,88.83
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,max,203.30
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,p50,90.27
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,p90,91.68
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,p95,91.79
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,p99,95.67
2,1789596478598247168,1789596488598247168,Effective Decode Throughput Per User,tokens/sec/user,std,11.31
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,avg,0.01
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,min,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,max,1.00
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,p50,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,p90,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,p95,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,p99,1.00
2,1789596478598247168,1789596488598247168,Effective Prefill Concurrency,requests,std,0.11
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,avg,212.80
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,max,16040.98
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,p95,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,p99,15949.63
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput,tokens/sec,std,1832.63
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,max,16040.98
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,p99,15949.63
2,1789596478598247168,1789596488598247168,Effective Prefill Throughput Per User,tokens/sec/user,std,1832.63
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,avg,301.48
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,min,0.00
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,max,16040.98
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,p50,89.93
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,p90,89.93
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,p95,89.93
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,p99,15949.63
2,1789596478598247168,1789596488598247168,Effective Total Throughput,tokens/sec,std,1822.33
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,avg,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,min,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,max,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,sum,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p1,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p5,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p10,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p25,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p50,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p75,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p90,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p95,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,p99,0.00
2,1789596478598247168,1789596488598247168,HTTP Blocked,ms,std,0.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,avg,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,min,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,max,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,sum,1020.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p1,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p5,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p10,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p25,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p50,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p75,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p90,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p95,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,p99,510.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Received,count,std,0.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,avg,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,min,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,max,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,sum,2.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p1,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p5,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p10,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p25,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p50,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p75,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p90,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p95,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,p99,1.00
2,1789596478598247168,1789596488598247168,HTTP Chunks Sent,count,std,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,avg,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,min,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,max,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,sum,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p1,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p5,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p10,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p25,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p50,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p75,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p90,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p95,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,p99,0.00
2,1789596478598247168,1789596488598247168,HTTP Connecting,ms,std,0.00
