Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789566788470173440,1789566798470173440,Request Latency,ms,avg,3872.00
9,1789566788470173440,1789566798470173440,Request Latency,ms,min,3870.22
9,1789566788470173440,1789566798470173440,Request Latency,ms,max,3873.85
9,1789566788470173440,1789566798470173440,Request Latency,ms,sum,30976.03
9,1789566788470173440,1789566798470173440,Request Latency,ms,p1,3870.22
9,1789566788470173440,1789566798470173440,Request Latency,ms,p5,3870.22
9,1789566788470173440,1789566798470173440,Request Latency,ms,p10,3870.22
9,1789566788470173440,1789566798470173440,Request Latency,ms,p25,3870.22
9,1789566788470173440,1789566798470173440,Request Latency,ms,p50,3871.96
9,1789566788470173440,1789566798470173440,Request Latency,ms,p75,3873.79
9,1789566788470173440,1789566798470173440,Request Latency,ms,p90,3873.83
9,1789566788470173440,1789566798470173440,Request Latency,ms,p95,3873.84
9,1789566788470173440,1789566798470173440,Request Latency,ms,p99,3873.85
9,1789566788470173440,1789566798470173440,Request Latency,ms,std,1.78
9,1789566788470173440,1789566798470173440,Request Throughput,requests/sec,avg,0.80
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,avg,1435.65
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,min,1144.67
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,max,1880.84
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,sum,8613.92
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p1,1145.25
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p5,1147.56
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p10,1150.44
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p25,1172.80
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p50,1278.14
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p75,1740.37
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p90,1878.38
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p95,1879.61
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,p99,1880.59
9,1789566788470173440,1789566798470173440,Time to First Output Token,ms,std,319.00
9,1789566788470173440,1789566798470173440,Time to First Token,ms,avg,244.85
9,1789566788470173440,1789566798470173440,Time to First Token,ms,min,242.93
9,1789566788470173440,1789566798470173440,Time to First Token,ms,max,248.58
9,1789566788470173440,1789566798470173440,Time to First Token,ms,sum,1958.82
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p1,242.93
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p5,242.93
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p10,242.93
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p25,242.94
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p50,244.92
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p75,245.42
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p90,247.16
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p95,247.87
9,1789566788470173440,1789566798470173440,Time to First Token,ms,p99,248.44
9,1789566788470173440,1789566798470173440,Time to First Token,ms,std,1.87
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,avg,4.70
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,min,3.71
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,max,5.13
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,sum,37.61
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p1,3.71
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p5,3.73
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p10,3.76
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p25,4.63
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p50,4.92
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p75,5.12
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p90,5.13
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p95,5.13
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,p99,5.13
9,1789566788470173440,1789566798470173440,Time to Second Token,ms,std,0.56
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,avg,5210.67
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,min,1064.00
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,max,6301.99
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,p50,5206.77
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,p90,6017.16
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,p95,6157.57
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,p99,6273.88
9,1789566788470173440,1789566798470173440,Tokens In Flight,tokens,std,582.17
9,1789566788470173440,1789566798470173440,Total Input Sequence Length,tokens,avg,8513.00
9,1789566788470173440,1789566798470173440,Total Output Sequence Length,tokens,avg,4096.00
9,1789566788470173440,1789566798470173440,Total Output Tokens,tokens,avg,2075.00
9,1789566788470173440,1789566798470173440,Total Reasoning Tokens,tokens,avg,2021.00
9,1789566788470173440,1789566798470173440,Total Token Throughput,tokens/sec,avg,1260.90
9,1789566788470173440,1789566798470173440,Total Usage Completion Tokens,tokens,avg,4096.00
9,1789566788470173440,1789566798470173440,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789566788470173440,1789566798470173440,Total Usage Prompt Tokens,tokens,avg,8513.00
9,1789566788470173440,1789566798470173440,Total Usage Reasoning Tokens,tokens,avg,2021.00
9,1789566788470173440,1789566798470173440,Total Usage Total Tokens,tokens,avg,12609.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,avg,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,min,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,max,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,sum,4096.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p1,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p5,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p10,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p25,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p50,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p75,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p90,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p95,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,p99,512.00
9,1789566788470173440,1789566798470173440,Usage Completion Tokens,tokens,std,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,avg,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,min,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,max,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,sum,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p1,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p5,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p10,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p25,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p50,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p75,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p90,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p95,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,p99,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Cache Read Tokens,tokens,std,0.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,avg,1064.12
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,min,1064.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,max,1065.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,sum,8513.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p1,1064.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p5,1064.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p10,1064.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p25,1064.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p50,1064.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p75,1064.00
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p90,1064.30
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p95,1064.65
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,p99,1064.93
9,1789566788470173440,1789566798470173440,Usage Prompt Tokens,tokens,std,0.33
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,avg,252.62
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,min,125.00
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,max,512.00
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,sum,2021.00
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p1,125.14
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p5,125.70
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p10,126.40
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p25,133.75
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p50,190.00
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p75,299.75
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p90,512.00
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p95,512.00
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,p99,512.00
9,1789566788470173440,1789566798470173440,Usage Reasoning Tokens,tokens,std,154.72
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,avg,1576.12
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,min,1576.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,max,1577.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,sum,12609.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p1,1576.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p5,1576.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p10,1576.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p25,1576.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p50,1576.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p75,1576.00
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p90,1576.30
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p95,1576.65
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,p99,1576.93
9,1789566788470173440,1789566798470173440,Usage Total Tokens,tokens,std,0.33
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,avg,563.20
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,min,137.27
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,max,899.67
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,p50,565.41
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,p90,579.91
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,p95,581.28
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,p99,585.38
10,1789566798470173440,1789566808470173440,Active Decode Throughput,tokens/sec,std,27.65
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,avg,141.13
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,min,70.80
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,max,280.11
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,p50,141.36
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,p90,144.99
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,p95,145.34
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,p99,147.09
10,1789566798470173440,1789566808470173440,Active Decode Throughput Per User,tokens/sec/user,std,7.66
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,avg,16659.76
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,min,4208.63
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,max,17165.44
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,p50,17091.78
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,p90,17165.44
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,p95,17165.44
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,p99,17165.44
10,1789566798470173440,1789566808470173440,Active Prefill Throughput,tokens/sec,std,2191.55
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,avg,4271.12
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,min,4208.63
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,max,4307.61
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,p50,4272.95
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,p90,4291.36
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,p95,4291.36
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,p99,4291.36
10,1789566798470173440,1789566808470173440,Active Prefill Throughput Per User,tokens/sec/user,std,17.69
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,avg,1797.73
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,min,422.45
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,max,17165.44
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,p50,563.53
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,p90,563.70
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,p95,17009.95
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,p99,17165.44
10,1789566798470173440,1789566808470173440,Active Total Throughput,tokens/sec,std,4325.44
10,1789566798470173440,1789566808470173440,Benchmark Duration,sec,avg,11.64
10,1789566798470173440,1789566808470173440,Decode Duration,ms,avg,3627.01
10,1789566798470173440,1789566808470173440,Decode Duration,ms,min,3623.51
10,1789566798470173440,1789566808470173440,Decode Duration,ms,max,3628.76
10,1789566798470173440,1789566808470173440,Decode Duration,ms,sum,43524.12
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p1,3623.60
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p5,3623.98
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p10,3624.43
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p25,3626.45
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p50,3627.49
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p75,3628.23
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p90,3628.75
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p95,3628.75
10,1789566798470173440,1789566808470173440,Decode Duration,ms,p99,3628.76
