Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p5,151.51
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p10,168.25
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p25,179.11
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p50,184.87
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p75,188.57
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p90,191.66
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p95,193.54
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,p99,195.91
1,1789658092412423680,1789658102412423680,Inter Chunk Latency,ms,std,39.64
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,avg,181.73
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,min,181.31
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,max,184.67
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,sum,1453.87
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p1,181.31
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p5,181.31
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p10,181.31
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p25,181.31
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p50,181.31
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p75,181.31
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p90,182.32
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p95,183.50
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,p99,184.44
1,1789658092412423680,1789658102412423680,Inter Token Latency,ms,std,1.11
1,1789658092412423680,1789658102412423680,OSL Mismatch Count,requests,avg,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,avg,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,min,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,max,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,sum,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p1,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p5,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p10,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p25,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p50,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p75,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p90,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p95,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,p99,0.00
1,1789658092412423680,1789658102412423680,OSL Mismatch Diff %,%,std,0.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,avg,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,min,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,max,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,sum,4096.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p1,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p5,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p10,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p25,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p50,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p75,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p90,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p95,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,p99,512.00
1,1789658092412423680,1789658102412423680,Output Sequence Length,tokens,std,0.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,avg,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,min,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,max,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,sum,4096.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p1,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p5,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p10,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p25,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p50,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p75,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p90,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p95,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,p99,512.00
1,1789658092412423680,1789658102412423680,Output Token Count,tokens,std,0.00
1,1789658092412423680,1789658102412423680,Output Token Throughput,tokens/sec,avg,409.60
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,avg,5.50
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,min,5.41
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,max,5.52
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,sum,44.02
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p1,5.42
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p5,5.45
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p10,5.49
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p25,5.52
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p50,5.52
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p75,5.52
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p90,5.52
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p95,5.52
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,p99,5.52
1,1789658092412423680,1789658102412423680,Output Token Throughput Per User,tokens/sec/user,std,0.03
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,avg,238.07
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,min,221.98
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,max,350.63
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,sum,1904.53
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p1,221.98
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p5,221.98
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p10,221.98
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p25,221.99
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p50,221.99
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p75,221.99
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p90,260.58
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p95,305.60
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,p99,341.62
1,1789658092412423680,1789658102412423680,Prefill Throughput Per User,tokens/sec/user,std,42.54
1,1789658092412423680,1789658102412423680,Request Count,requests,avg,8.00
1,1789658092412423680,1789658102412423680,Request Latency,ms,avg,97336.00
1,1789658092412423680,1789658102412423680,Request Latency,ms,min,97334.90
1,1789658092412423680,1789658102412423680,Request Latency,ms,max,97336.21
1,1789658092412423680,1789658102412423680,Request Latency,ms,sum,778687.98
1,1789658092412423680,1789658102412423680,Request Latency,ms,p1,97334.98
1,1789658092412423680,1789658102412423680,Request Latency,ms,p5,97335.32
1,1789658092412423680,1789658102412423680,Request Latency,ms,p10,97335.73
1,1789658092412423680,1789658102412423680,Request Latency,ms,p25,97336.11
1,1789658092412423680,1789658102412423680,Request Latency,ms,p50,97336.15
1,1789658092412423680,1789658102412423680,Request Latency,ms,p75,97336.17
1,1789658092412423680,1789658102412423680,Request Latency,ms,p90,97336.20
1,1789658092412423680,1789658102412423680,Request Latency,ms,p95,97336.20
1,1789658092412423680,1789658102412423680,Request Latency,ms,p99,97336.21
1,1789658092412423680,1789658102412423680,Request Latency,ms,std,0.42
1,1789658092412423680,1789658102412423680,Request Throughput,requests/sec,avg,0.80
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,avg,31732.10
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,min,23365.09
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,max,39200.35
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,sum,253856.78
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p1,23797.06
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p5,25524.93
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p10,27684.77
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p25,30213.18
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p50,31818.03
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p75,33794.84
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p90,35511.67
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p95,37356.01
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,p99,38831.48
1,1789658092412423680,1789658102412423680,Time to First Output Token,ms,std,4221.50
1,1789658092412423680,1789658102412423680,Time to First Token,ms,avg,4470.13
1,1789658092412423680,1789658102412423680,Time to First Token,ms,min,2966.12
1,1789658092412423680,1789658102412423680,Time to First Token,ms,max,4685.02
1,1789658092412423680,1789658102412423680,Time to First Token,ms,sum,35761.04
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p1,3086.44
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p5,3567.71
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p10,4169.30
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p25,4684.96
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p50,4684.99
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p75,4685.00
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p90,4685.01
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p95,4685.02
1,1789658092412423680,1789658102412423680,Time to First Token,ms,p99,4685.02
1,1789658092412423680,1789658102412423680,Time to First Token,ms,std,568.46
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,avg,791.40
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,min,631.45
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,max,1910.85
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,sum,6331.20
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p1,631.45
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p5,631.45
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p10,631.45
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p25,631.46
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p50,631.48
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p75,631.51
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p90,1015.32
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p95,1463.09
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,p99,1821.30
1,1789658092412423680,1789658102412423680,Time to Second Token,ms,std,423.11
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,avg,24059.79
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,min,13447.97
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,max,24805.90
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,p50,24377.11
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,p90,24712.51
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,p95,24760.71
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,p99,24792.84
1,1789658092412423680,1789658102412423680,Tokens In Flight,tokens,std,1133.69
1,1789658092412423680,1789658102412423680,Total Input Sequence Length,tokens,avg,8320.00
1,1789658092412423680,1789658102412423680,Total Output Sequence Length,tokens,avg,4096.00
1,1789658092412423680,1789658102412423680,Total Output Tokens,tokens,avg,4096.00
1,1789658092412423680,1789658102412423680,Total Token Throughput,tokens/sec,avg,1241.60
1,1789658092412423680,1789658102412423680,Total Usage Completion Tokens,tokens,avg,4096.00
1,1789658092412423680,1789658102412423680,Total Usage Prompt Tokens,tokens,avg,8320.00
1,1789658092412423680,1789658102412423680,Total Usage Total Tokens,tokens,avg,12416.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,avg,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,min,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,max,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,sum,4096.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p1,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p5,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p10,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p25,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p50,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p75,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p90,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p95,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,p99,512.00
1,1789658092412423680,1789658102412423680,Usage Completion Tokens,tokens,std,0.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,avg,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,min,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,max,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,sum,8320.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p1,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p5,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p10,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p25,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p50,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p75,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p90,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p95,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,p99,1040.00
1,1789658092412423680,1789658102412423680,Usage Prompt Tokens,tokens,std,0.00
1,1789658092412423680,1789658102412423680,Usage Total Tokens,tokens,avg,1552.00
1,1789658092412423680,1789658102412423680,Usage Total Tokens,tokens,min,1552.00
1,1789658092412423680,1789658102412423680,Usage Total Tokens,tokens,max,1552.00
1,1789658092412423680,1789658102412423680,Usage Total Tokens,tokens,sum,12416.00
