Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,min,118.42
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,max,122.82
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,sum,3921.10
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p1,118.43
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p5,120.84
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p10,122.80
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p25,122.80
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p50,122.80
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p75,122.82
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p90,122.82
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p95,122.82
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,p99,122.82
4,1789567048933420032,1789567058933420032,Output Token Throughput Per User,tokens/sec/user,std,1.06
4,1789567048933420032,1789567058933420032,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,avg,2560.42
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,min,2471.23
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,max,3854.39
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,sum,81933.43
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p1,2471.26
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p5,2471.42
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p10,2471.52
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p25,2471.93
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p50,2475.74
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p75,2476.53
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p90,2478.56
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p95,3095.49
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,p99,3852.83
4,1789567048933420032,1789567058933420032,Prefill Throughput Per User,tokens/sec/user,std,333.46
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,avg,235.25
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,min,84.00
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,max,512.00
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,sum,7528.00
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p1,100.43
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p5,139.20
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p10,159.10
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p25,173.25
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p50,230.50
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p75,278.25
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p90,337.20
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p95,351.80
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,p99,463.02
4,1789567048933420032,1789567058933420032,Reasoning Token Count,tokens,std,83.35
4,1789567048933420032,1789567058933420032,Request Count,requests,avg,32.00
4,1789567048933420032,1789567058933420032,Request Latency,ms,avg,4591.04
4,1789567048933420032,1789567058933420032,Request Latency,ms,min,4590.14
4,1789567048933420032,1789567058933420032,Request Latency,ms,max,4591.96
4,1789567048933420032,1789567058933420032,Request Latency,ms,sum,146913.25
4,1789567048933420032,1789567058933420032,Request Latency,ms,p1,4590.15
4,1789567048933420032,1789567058933420032,Request Latency,ms,p5,4590.19
4,1789567048933420032,1789567058933420032,Request Latency,ms,p10,4590.21
4,1789567048933420032,1789567058933420032,Request Latency,ms,p25,4590.26
4,1789567048933420032,1789567058933420032,Request Latency,ms,p50,4591.01
4,1789567048933420032,1789567058933420032,Request Latency,ms,p75,4591.80
4,1789567048933420032,1789567058933420032,Request Latency,ms,p90,4591.87
4,1789567048933420032,1789567058933420032,Request Latency,ms,p95,4591.90
4,1789567048933420032,1789567058933420032,Request Latency,ms,p99,4591.95
4,1789567048933420032,1789567058933420032,Request Latency,ms,std,0.78
4,1789567048933420032,1789567058933420032,Request Throughput,requests/sec,avg,3.20
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,avg,2283.70
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,min,1125.05
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,max,3324.11
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,sum,70794.81
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p1,1254.61
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p5,1572.60
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p10,1734.73
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p25,1836.92
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p50,2256.86
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p75,2626.75
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p90,2981.55
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p95,3251.88
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,p99,3314.34
4,1789567048933420032,1789567058933420032,Time to First Output Token,ms,std,553.87
4,1789567048933420032,1789567058933420032,Time to First Token,ms,avg,420.46
4,1789567048933420032,1789567058933420032,Time to First Token,ms,min,276.05
4,1789567048933420032,1789567058933420032,Time to First Token,ms,max,430.55
4,1789567048933420032,1789567058933420032,Time to First Token,ms,sum,13454.85
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p1,276.24
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p5,360.76
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p10,429.63
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p25,429.66
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p50,429.77
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p75,430.44
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p90,430.51
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p95,430.52
4,1789567048933420032,1789567058933420032,Time to First Token,ms,p99,430.55
4,1789567048933420032,1789567058933420032,Time to First Token,ms,std,37.21
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,avg,12.97
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,min,2.86
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,max,164.10
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,sum,415.15
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p1,2.86
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p5,2.87
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p10,2.88
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p25,2.89
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p50,2.91
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p75,2.93
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p90,2.94
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p95,75.37
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,p99,164.03
4,1789567048933420032,1789567058933420032,Time to Second Token,ms,std,38.99
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,avg,20940.42
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,min,1064.00
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,max,25198.93
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,p50,21104.90
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,p90,24224.35
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,p95,24706.12
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,p99,25091.53
4,1789567048933420032,1789567058933420032,Tokens In Flight,tokens,std,2581.73
4,1789567048933420032,1789567058933420032,Total Input Sequence Length,tokens,avg,34053.00
4,1789567048933420032,1789567058933420032,Total Output Sequence Length,tokens,avg,16384.00
4,1789567048933420032,1789567058933420032,Total Output Tokens,tokens,avg,8856.00
4,1789567048933420032,1789567058933420032,Total Reasoning Tokens,tokens,avg,7528.00
4,1789567048933420032,1789567058933420032,Total Token Throughput,tokens/sec,avg,5043.70
4,1789567048933420032,1789567058933420032,Total Usage Completion Tokens,tokens,avg,16384.00
4,1789567048933420032,1789567058933420032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789567048933420032,1789567058933420032,Total Usage Prompt Tokens,tokens,avg,34053.00
4,1789567048933420032,1789567058933420032,Total Usage Reasoning Tokens,tokens,avg,7528.00
4,1789567048933420032,1789567058933420032,Total Usage Total Tokens,tokens,avg,50437.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,avg,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,min,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,max,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,sum,16384.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p1,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p5,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p10,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p25,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p50,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p75,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p90,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p95,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,p99,512.00
4,1789567048933420032,1789567058933420032,Usage Completion Tokens,tokens,std,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,min,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,max,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,avg,1064.16
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,min,1064.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,max,1065.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,sum,34053.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p1,1064.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p5,1064.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p10,1064.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p25,1064.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p50,1064.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p75,1064.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p90,1065.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p95,1065.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,p99,1065.00
4,1789567048933420032,1789567058933420032,Usage Prompt Tokens,tokens,std,0.36
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,avg,235.25
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,min,84.00
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,max,512.00
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,sum,7528.00
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p1,100.43
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p5,139.20
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p10,159.10
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p25,173.25
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p50,230.50
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p75,278.25
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p90,337.20
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p95,351.80
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,p99,463.02
4,1789567048933420032,1789567058933420032,Usage Reasoning Tokens,tokens,std,83.35
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,avg,1576.16
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,min,1576.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,max,1577.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,sum,50437.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p1,1576.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p5,1576.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p10,1576.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p25,1576.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p50,1576.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p75,1576.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p90,1577.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p95,1577.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,p99,1577.00
4,1789567048933420032,1789567058933420032,Usage Total Tokens,tokens,std,0.36
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,avg,1895.11
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,min,0.00
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,max,5837.76
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,p50,1972.20
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,p90,2001.44
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,p95,2018.10
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,p99,2043.02
5,1789567058933420032,1789567068933420032,Active Decode Throughput,tokens/sec,std,374.69
5,1789567058933420032,1789567068933420032,Active Decode Throughput Per User,tokens/sec/user,avg,118.67
