Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,min,4.29
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,max,211.52
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,sum,611886.54
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p1,7.16
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p5,8.30
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p10,8.49
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p25,8.73
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p50,10.75
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p75,17.12
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p90,22.66
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p95,24.88
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,p99,29.57
0,1789587493420579328,1789587503420579328,Inter Chunk Latency,ms,std,13.07
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,avg,9.35
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,min,8.79
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,max,10.29
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,sum,1197.43
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p1,8.79
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p5,8.80
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p10,8.81
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p25,8.84
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p50,9.18
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p75,9.67
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p90,9.99
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p95,10.00
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,p99,10.21
0,1789587493420579328,1789587503420579328,Inter Token Latency,ms,std,0.44
0,1789587493420579328,1789587503420579328,OSL Mismatch Count,requests,avg,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,avg,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,min,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,max,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,sum,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p1,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p5,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p10,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p25,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p50,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p75,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p90,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p95,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,p99,0.00
0,1789587493420579328,1789587503420579328,OSL Mismatch Diff %,%,std,0.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,avg,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,min,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,max,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,sum,65536.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p1,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p5,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p10,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p25,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p50,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p75,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p90,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p95,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,p99,512.00
0,1789587493420579328,1789587503420579328,Output Sequence Length,tokens,std,0.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,avg,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,min,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,max,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,sum,65536.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p1,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p5,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p10,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p25,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p50,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p75,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p90,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p95,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,p99,512.00
0,1789587493420579328,1789587503420579328,Output Token Count,tokens,std,0.00
0,1789587493420579328,1789587503420579328,Output Token Throughput,tokens/sec,avg,6553.60
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,avg,107.13
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,min,97.16
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,max,113.81
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,sum,13713.23
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p1,97.96
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p5,100.05
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p10,100.09
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p25,103.46
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p50,108.98
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p75,113.14
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p90,113.57
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p95,113.65
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,p99,113.73
0,1789587493420579328,1789587503420579328,Output Token Throughput Per User,tokens/sec/user,std,5.04
0,1789587493420579328,1789587503420579328,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,avg,1435.87
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,min,947.72
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,max,3865.88
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,sum,183791.73
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p1,948.10
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p5,953.10
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p10,953.39
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p25,981.53
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p50,1169.54
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p75,1647.62
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p90,2205.59
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p95,2213.65
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,p99,2897.34
0,1789587493420579328,1789587503420579328,Prefill Throughput Per User,tokens/sec/user,std,507.37
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,avg,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,min,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,max,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,sum,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p1,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p5,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p10,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p25,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p50,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p75,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p90,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p95,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,p99,0.00
0,1789587493420579328,1789587503420579328,Reasoning Token Count,tokens,std,0.00
0,1789587493420579328,1789587503420579328,Request Count,requests,avg,128.00
0,1789587493420579328,1789587503420579328,Request Latency,ms,avg,5577.71
0,1789587493420579328,1789587503420579328,Request Latency,ms,min,5526.67
0,1789587493420579328,1789587503420579328,Request Latency,ms,max,5629.22
0,1789587493420579328,1789587503420579328,Request Latency,ms,sum,713946.29
0,1789587493420579328,1789587503420579328,Request Latency,ms,p1,5526.71
0,1789587493420579328,1789587503420579328,Request Latency,ms,p5,5527.18
0,1789587493420579328,1789587503420579328,Request Latency,ms,p10,5528.49
0,1789587493420579328,1789587503420579328,Request Latency,ms,p25,5550.54
0,1789587493420579328,1789587503420579328,Request Latency,ms,p50,5572.24
0,1789587493420579328,1789587503420579328,Request Latency,ms,p75,5603.41
0,1789587493420579328,1789587503420579328,Request Latency,ms,p90,5627.09
0,1789587493420579328,1789587503420579328,Request Latency,ms,p95,5628.79
0,1789587493420579328,1789587503420579328,Request Latency,ms,p99,5628.98
0,1789587493420579328,1789587503420579328,Request Latency,ms,std,36.97
0,1789587493420579328,1789587503420579328,Request Throughput,requests/sec,avg,12.80
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,avg,797.34
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,min,267.99
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,max,1093.15
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,sum,102059.74
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p1,366.69
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p5,468.10
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p10,469.75
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p25,636.66
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p50,886.20
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p75,1055.49
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p90,1086.68
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p95,1087.00
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,p99,1092.71
0,1789587493420579328,1789587503420579328,Time to First Output Token,ms,std,227.57
0,1789587493420579328,1789587503420579328,Time to First Token,ms,avg,797.34
0,1789587493420579328,1789587503420579328,Time to First Token,ms,min,267.99
0,1789587493420579328,1789587503420579328,Time to First Token,ms,max,1093.15
0,1789587493420579328,1789587503420579328,Time to First Token,ms,sum,102059.74
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p1,366.69
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p5,468.10
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p10,469.75
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p25,636.66
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p50,886.20
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p75,1055.49
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p90,1086.68
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p95,1087.00
0,1789587493420579328,1789587503420579328,Time to First Token,ms,p99,1092.71
0,1789587493420579328,1789587503420579328,Time to First Token,ms,std,227.57
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,avg,142.91
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,min,4.29
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,max,211.49
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,sum,18292.17
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p1,4.34
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p5,6.03
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p10,6.07
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p25,6.11
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p50,172.29
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p75,207.61
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p90,211.35
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p95,211.42
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,p99,211.46
0,1789587493420579328,1789587503420579328,Time to Second Token,ms,std,87.13
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,avg,80818.00
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,min,1036.00
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,max,98943.51
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,p50,81917.55
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,p90,94870.98
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,p95,97046.14
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,p99,98653.87
0,1789587493420579328,1789587503420579328,Tokens In Flight,tokens,std,11089.56
0,1789587493420579328,1789587503420579328,Total Input Sequence Length,tokens,avg,132625.00
0,1789587493420579328,1789587503420579328,Total Output Sequence Length,tokens,avg,65536.00
0,1789587493420579328,1789587503420579328,Total Output Tokens,tokens,avg,65536.00
0,1789587493420579328,1789587503420579328,Total Reasoning Tokens,tokens,avg,0.00
0,1789587493420579328,1789587503420579328,Total Token Throughput,tokens/sec,avg,19816.10
0,1789587493420579328,1789587503420579328,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789587493420579328,1789587503420579328,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789587493420579328,1789587503420579328,Total Usage Prompt Tokens,tokens,avg,132625.00
0,1789587493420579328,1789587503420579328,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789587493420579328,1789587503420579328,Total Usage Total Tokens,tokens,avg,198161.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,avg,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,min,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,max,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,sum,65536.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,p1,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,p5,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,p10,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,p25,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,p50,512.00
0,1789587493420579328,1789587503420579328,Usage Completion Tokens,tokens,p75,512.00
