Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789599717371098880,1789599727371098880,Output Token Throughput Per User,tokens/sec/user,std,1.92
8,1789599717371098880,1789599727371098880,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,avg,844.63
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,min,604.09
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,max,3080.43
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,sum,54056.21
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p1,604.31
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p5,604.62
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p10,604.79
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p25,681.04
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p50,747.52
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p75,1052.02
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p90,1161.06
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p95,1161.73
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,p99,1871.95
8,1789599717371098880,1789599727371098880,Prefill Throughput Per User,tokens/sec/user,std,352.97
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,avg,216.28
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,min,78.00
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,max,512.00
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,sum,13842.00
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p1,81.15
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p5,88.45
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p10,103.50
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p25,138.00
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p50,177.00
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p75,262.75
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p90,384.10
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p95,417.70
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,p99,511.37
8,1789599717371098880,1789599727371098880,Reasoning Token Count,tokens,std,107.32
8,1789599717371098880,1789599727371098880,Request Count,requests,avg,64.00
8,1789599717371098880,1789599727371098880,Request Latency,ms,avg,10857.87
8,1789599717371098880,1789599727371098880,Request Latency,ms,min,10609.84
8,1789599717371098880,1789599727371098880,Request Latency,ms,max,10869.66
8,1789599717371098880,1789599727371098880,Request Latency,ms,sum,694903.85
8,1789599717371098880,1789599727371098880,Request Latency,ms,p1,10721.79
8,1789599717371098880,1789599727371098880,Request Latency,ms,p5,10850.20
8,1789599717371098880,1789599727371098880,Request Latency,ms,p10,10859.02
8,1789599717371098880,1789599727371098880,Request Latency,ms,p25,10861.69
8,1789599717371098880,1789599727371098880,Request Latency,ms,p50,10863.08
8,1789599717371098880,1789599727371098880,Request Latency,ms,p75,10864.57
8,1789599717371098880,1789599727371098880,Request Latency,ms,p90,10868.82
8,1789599717371098880,1789599727371098880,Request Latency,ms,p95,10868.88
8,1789599717371098880,1789599727371098880,Request Latency,ms,p99,10869.38
8,1789599717371098880,1789599727371098880,Request Latency,ms,std,32.85
8,1789599717371098880,1789599727371098880,Request Throughput,requests/sec,avg,6.40
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,avg,5544.93
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,min,2436.38
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,max,9804.86
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,sum,343785.57
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p1,2829.49
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p5,3349.76
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p10,3865.89
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p25,4424.77
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p50,5208.17
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p75,6206.80
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p90,8149.90
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p95,8801.70
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,p99,9476.04
8,1789599717371098880,1789599727371098880,Time to First Output Token,ms,std,1638.99
8,1789599717371098880,1789599727371098880,Time to First Token,ms,avg,1380.66
8,1789599717371098880,1789599727371098880,Time to First Token,ms,min,345.41
8,1789599717371098880,1789599727371098880,Time to First Token,ms,max,1760.33
8,1789599717371098880,1789599727371098880,Time to First Token,ms,sum,88362.20
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p1,705.08
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p5,916.38
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p10,916.63
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p25,1014.56
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p50,1423.37
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p75,1562.32
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p90,1759.67
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p95,1759.79
8,1789599717371098880,1789599727371098880,Time to First Token,ms,p99,1760.26
8,1789599717371098880,1789599727371098880,Time to First Token,ms,std,337.14
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,avg,393.25
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,min,16.08
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,max,593.56
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,sum,25167.75
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p1,16.08
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p5,69.23
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p10,69.24
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p25,69.26
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p50,395.97
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p75,583.58
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p90,587.77
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p95,587.80
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,p99,589.95
8,1789599717371098880,1789599727371098880,Time to Second Token,ms,std,221.66
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,avg,82697.45
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,min,53693.99
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,max,100663.60
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,p50,82547.59
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,p90,96900.81
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,p95,98872.82
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,p99,100331.43
8,1789599717371098880,1789599727371098880,Tokens In Flight,tokens,std,10050.22
8,1789599717371098880,1789599727371098880,Total Input Sequence Length,tokens,avg,68102.00
8,1789599717371098880,1789599727371098880,Total Output Sequence Length,tokens,avg,32768.00
8,1789599717371098880,1789599727371098880,Total Output Tokens,tokens,avg,18926.00
8,1789599717371098880,1789599727371098880,Total Reasoning Tokens,tokens,avg,13842.00
8,1789599717371098880,1789599727371098880,Total Token Throughput,tokens/sec,avg,10087.00
8,1789599717371098880,1789599727371098880,Total Usage Completion Tokens,tokens,avg,32768.00
8,1789599717371098880,1789599727371098880,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789599717371098880,1789599727371098880,Total Usage Prompt Tokens,tokens,avg,68102.00
8,1789599717371098880,1789599727371098880,Total Usage Reasoning Tokens,tokens,avg,13842.00
8,1789599717371098880,1789599727371098880,Total Usage Total Tokens,tokens,avg,100870.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,avg,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,min,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,max,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,sum,32768.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p1,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p5,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p10,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p25,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p50,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p75,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p90,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p95,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,p99,512.00
8,1789599717371098880,1789599727371098880,Usage Completion Tokens,tokens,std,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,avg,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,min,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,max,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,sum,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p1,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p5,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p10,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p25,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p50,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p75,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p90,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p95,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,p99,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Cache Read Tokens,tokens,std,0.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,avg,1064.09
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,min,1063.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,max,1065.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,sum,68102.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p1,1063.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p5,1064.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p10,1064.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p25,1064.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p50,1064.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p75,1064.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p90,1065.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p95,1065.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,p99,1065.00
8,1789599717371098880,1789599727371098880,Usage Prompt Tokens,tokens,std,0.38
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,avg,216.28
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,min,78.00
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,max,512.00
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,sum,13842.00
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p1,81.15
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p5,88.45
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p10,103.50
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p25,138.00
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p50,177.00
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p75,262.75
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p90,384.10
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p95,417.70
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,p99,511.37
8,1789599717371098880,1789599727371098880,Usage Reasoning Tokens,tokens,std,107.32
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,avg,1576.09
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,min,1575.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,max,1577.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,sum,100870.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p1,1575.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p5,1576.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p10,1576.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p25,1576.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p50,1576.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p75,1576.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p90,1577.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p95,1577.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,p99,1577.00
8,1789599717371098880,1789599727371098880,Usage Total Tokens,tokens,std,0.38
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,avg,3065.01
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,min,28.88
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,max,4699.56
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,p50,3888.82
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,p90,3960.80
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,p95,3971.26
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,p99,4007.73
9,1789599727371098880,1789599737371098880,Active Decode Throughput,tokens/sec,std,1583.14
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,avg,48.16
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,min,1.61
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,max,73.43
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,p50,60.76
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,p90,61.89
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,p95,62.05
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,p99,62.62
9,1789599727371098880,1789599737371098880,Active Decode Throughput Per User,tokens/sec/user,std,24.23
9,1789599727371098880,1789599737371098880,Active Prefill Throughput,tokens/sec,avg,29091.22
9,1789599727371098880,1789599737371098880,Active Prefill Throughput,tokens/sec,min,3133.75
9,1789599727371098880,1789599737371098880,Active Prefill Throughput,tokens/sec,max,37870.18
9,1789599727371098880,1789599737371098880,Active Prefill Throughput,tokens/sec,p50,30579.21
