Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p75,12.88
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p90,13.01
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p95,13.11
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,p99,25.88
2,1789570015168594176,1789570025168594176,Inter Chunk Latency,ms,std,8.21
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,avg,12.86
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,min,12.79
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,max,13.17
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,sum,823.17
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p1,12.79
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p5,12.79
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p10,12.79
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p25,12.80
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p50,12.89
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p75,12.90
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p90,12.90
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p95,13.05
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,p99,13.16
2,1789570015168594176,1789570025168594176,Inter Token Latency,ms,std,0.09
2,1789570015168594176,1789570025168594176,OSL Mismatch Count,requests,avg,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,avg,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,min,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,max,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,sum,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p1,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p5,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p10,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p25,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p50,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p75,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p90,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p95,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,p99,0.00
2,1789570015168594176,1789570025168594176,OSL Mismatch Diff %,%,std,0.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,avg,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,min,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,max,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,sum,32768.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p1,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p5,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p10,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p25,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p50,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p75,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p90,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p95,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,p99,512.00
2,1789570015168594176,1789570025168594176,Output Sequence Length,tokens,std,0.00
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,avg,152.36
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,min,10.00
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,max,392.00
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,sum,3352.00
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p1,10.42
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p5,12.20
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p10,16.10
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p25,30.75
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p50,81.00
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p75,283.00
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p90,339.10
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p95,359.05
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,p99,385.28
2,1789570015168594176,1789570025168594176,Output Token Count,tokens,std,132.87
2,1789570015168594176,1789570025168594176,Output Token Throughput,tokens/sec,avg,3276.80
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,avg,77.75
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,min,75.94
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,max,78.21
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,sum,4976.13
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p1,75.98
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p5,76.62
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p10,77.51
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p25,77.51
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p50,77.60
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p75,78.11
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p90,78.21
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p95,78.21
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,p99,78.21
2,1789570015168594176,1789570025168594176,Output Token Throughput Per User,tokens/sec/user,std,0.51
2,1789570015168594176,1789570025168594176,Overall Usage Prompt Cache Read %,%,avg,0.00
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,avg,2227.92
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,min,2057.16
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,max,3267.81
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,sum,142586.90
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p1,2057.22
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p5,2057.28
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p10,2057.47
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p25,2058.56
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p50,2275.36
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p75,2289.56
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p90,2290.49
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p95,2805.65
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,p99,3267.53
2,1789570015168594176,1789570025168594176,Prefill Throughput Per User,tokens/sec/user,std,251.18
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,avg,459.62
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,min,120.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,max,512.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,sum,29416.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p1,140.16
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p5,193.90
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p10,259.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p25,481.25
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p50,512.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p75,512.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p90,512.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p95,512.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,p99,512.00
2,1789570015168594176,1789570025168594176,Reasoning Token Count,tokens,std,106.33
2,1789570015168594176,1789570025168594176,Request Count,requests,avg,64.00
2,1789570015168594176,1789570025168594176,Request Latency,ms,avg,7043.97
2,1789570015168594176,1789570025168594176,Request Latency,ms,min,7026.74
2,1789570015168594176,1789570025168594176,Request Latency,ms,max,7061.19
2,1789570015168594176,1789570025168594176,Request Latency,ms,sum,450814.01
2,1789570015168594176,1789570025168594176,Request Latency,ms,p1,7034.33
2,1789570015168594176,1789570025168594176,Request Latency,ms,p5,7038.87
2,1789570015168594176,1789570025168594176,Request Latency,ms,p10,7038.90
2,1789570015168594176,1789570025168594176,Request Latency,ms,p25,7041.16
2,1789570015168594176,1789570025168594176,Request Latency,ms,p50,7044.60
2,1789570015168594176,1789570025168594176,Request Latency,ms,p75,7047.15
2,1789570015168594176,1789570025168594176,Request Latency,ms,p90,7047.67
2,1789570015168594176,1789570025168594176,Request Latency,ms,p95,7047.72
2,1789570015168594176,1789570025168594176,Request Latency,ms,p99,7052.74
2,1789570015168594176,1789570025168594176,Request Latency,ms,std,4.58
2,1789570015168594176,1789570025168594176,Request Throughput,requests/sec,avg,6.40
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,avg,5054.69
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,min,2058.45
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,max,6935.87
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,sum,111203.14
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p1,2112.00
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p5,2333.07
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p10,2730.01
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p25,3405.13
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p50,5954.70
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p75,6537.14
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p90,6758.47
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p95,6857.54
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,p99,6920.44
2,1789570015168594176,1789570025168594176,Time to First Output Token,ms,std,1679.47
2,1789570015168594176,1789570025168594176,Time to First Token,ms,avg,471.51
2,1789570015168594176,1789570025168594176,Time to First Token,ms,min,318.26
2,1789570015168594176,1789570025168594176,Time to First Token,ms,max,505.55
2,1789570015168594176,1789570025168594176,Time to First Token,ms,sum,30176.66
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p1,318.28
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p5,373.29
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p10,454.05
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p25,454.24
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p50,457.07
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p75,505.21
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p90,505.48
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p95,505.52
2,1789570015168594176,1789570025168594176,Time to First Token,ms,p99,505.54
2,1789570015168594176,1789570025168594176,Time to First Token,ms,std,42.33
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,avg,102.44
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,min,1.97
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,max,206.33
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,sum,6556.08
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p1,1.97
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p5,1.98
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p10,1.99
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p25,2.05
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p50,77.67
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p75,206.00
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p90,206.29
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p95,206.30
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,p99,206.33
2,1789570015168594176,1789570025168594176,Time to Second Token,ms,std,100.74
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,avg,41218.78
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,min,18190.96
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,max,49594.13
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,p50,41454.59
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,p90,48391.49
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,p95,49004.68
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,p99,49486.15
2,1789570015168594176,1789570025168594176,Tokens In Flight,tokens,std,5529.16
2,1789570015168594176,1789570025168594176,Total Input Sequence Length,tokens,avg,66560.00
2,1789570015168594176,1789570025168594176,Total Output Sequence Length,tokens,avg,32768.00
2,1789570015168594176,1789570025168594176,Total Output Tokens,tokens,avg,3352.00
2,1789570015168594176,1789570025168594176,Total Reasoning Tokens,tokens,avg,29416.00
2,1789570015168594176,1789570025168594176,Total Token Throughput,tokens/sec,avg,9932.80
2,1789570015168594176,1789570025168594176,Total Usage Completion Tokens,tokens,avg,32768.00
2,1789570015168594176,1789570025168594176,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789570015168594176,1789570025168594176,Total Usage Prompt Tokens,tokens,avg,66560.00
2,1789570015168594176,1789570025168594176,Total Usage Reasoning Tokens,tokens,avg,29416.00
2,1789570015168594176,1789570025168594176,Total Usage Total Tokens,tokens,avg,99328.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,avg,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,min,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,max,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,sum,32768.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p1,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p5,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p10,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p25,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p50,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p75,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p90,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p95,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,p99,512.00
2,1789570015168594176,1789570025168594176,Usage Completion Tokens,tokens,std,0.00
2,1789570015168594176,1789570025168594176,Usage Prompt Cache Read Tokens,tokens,avg,0.00
2,1789570015168594176,1789570025168594176,Usage Prompt Cache Read Tokens,tokens,min,0.00
2,1789570015168594176,1789570025168594176,Usage Prompt Cache Read Tokens,tokens,max,0.00
