Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,max,14.96
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,sum,12522.17
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p1,12.00
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p5,12.07
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p10,12.09
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p25,12.21
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p50,12.25
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p75,12.30
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p90,12.41
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p95,12.43
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,p99,12.50
0,1789559898509326848,1789559908509326848,Inter Chunk Latency,ms,std,0.23
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,avg,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,min,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,max,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,sum,24.51
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p1,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p5,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p10,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p25,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p50,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p75,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p90,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p95,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,p99,12.25
0,1789559898509326848,1789559908509326848,Inter Token Latency,ms,std,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Count,requests,avg,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,avg,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,min,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,max,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,sum,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p1,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p5,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p10,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p25,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p50,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p75,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p90,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p95,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,p99,0.00
0,1789559898509326848,1789559908509326848,OSL Mismatch Diff %,%,std,0.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,avg,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,min,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,max,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,sum,1024.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p1,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p5,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p10,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p25,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p50,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p75,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p90,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p95,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,p99,512.00
0,1789559898509326848,1789559908509326848,Output Sequence Length,tokens,std,0.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,avg,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,min,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,max,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,sum,1024.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p1,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p5,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p10,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p25,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p50,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p75,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p90,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p95,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,p99,512.00
0,1789559898509326848,1789559908509326848,Output Token Count,tokens,std,0.00
0,1789559898509326848,1789559908509326848,Output Token Throughput,tokens/sec,avg,102.40
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,avg,81.62
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,min,81.61
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,max,81.62
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,sum,163.23
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p1,81.61
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p5,81.61
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p10,81.61
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p25,81.61
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p50,81.62
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p75,81.62
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p90,81.62
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p95,81.62
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,p99,81.62
0,1789559898509326848,1789559908509326848,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1789559898509326848,1789559908509326848,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,avg,17077.19
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,min,13833.02
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,max,20321.36
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,sum,34154.38
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p1,13897.90
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p5,14157.44
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p10,14481.85
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p25,15455.11
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p50,17077.19
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p75,18699.28
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p90,19672.53
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p95,19996.94
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,p99,20256.48
0,1789559898509326848,1789559908509326848,Prefill Throughput Per User,tokens/sec/user,std,3244.17
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,avg,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,min,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,max,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,sum,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p1,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p5,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p10,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p25,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p50,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p75,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p90,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p95,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,p99,0.00
0,1789559898509326848,1789559908509326848,Reasoning Token Count,tokens,std,0.00
0,1789559898509326848,1789559908509326848,Request Count,requests,avg,2.00
0,1789559898509326848,1789559908509326848,Request Latency,ms,avg,6324.20
0,1789559898509326848,1789559908509326848,Request Latency,ms,min,6312.46
0,1789559898509326848,1789559908509326848,Request Latency,ms,max,6335.95
0,1789559898509326848,1789559908509326848,Request Latency,ms,sum,12648.41
0,1789559898509326848,1789559908509326848,Request Latency,ms,p1,6312.69
0,1789559898509326848,1789559908509326848,Request Latency,ms,p5,6313.63
0,1789559898509326848,1789559908509326848,Request Latency,ms,p10,6314.81
0,1789559898509326848,1789559908509326848,Request Latency,ms,p25,6318.33
0,1789559898509326848,1789559908509326848,Request Latency,ms,p50,6324.20
0,1789559898509326848,1789559908509326848,Request Latency,ms,p75,6330.08
0,1789559898509326848,1789559908509326848,Request Latency,ms,p90,6333.60
0,1789559898509326848,1789559908509326848,Request Latency,ms,p95,6334.78
0,1789559898509326848,1789559908509326848,Request Latency,ms,p99,6335.72
0,1789559898509326848,1789559908509326848,Request Latency,ms,std,11.75
0,1789559898509326848,1789559908509326848,Request Throughput,requests/sec,avg,0.20
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,avg,63.12
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,min,51.13
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,max,75.11
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,sum,126.24
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p1,51.37
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p5,52.33
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p10,53.53
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p25,57.12
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p50,63.12
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p75,69.11
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p90,72.71
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p95,73.91
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,p99,74.87
0,1789559898509326848,1789559908509326848,Time to First Output Token,ms,std,11.99
0,1789559898509326848,1789559908509326848,Time to First Token,ms,avg,63.12
0,1789559898509326848,1789559908509326848,Time to First Token,ms,min,51.13
0,1789559898509326848,1789559908509326848,Time to First Token,ms,max,75.11
0,1789559898509326848,1789559908509326848,Time to First Token,ms,sum,126.24
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p1,51.37
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p5,52.33
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p10,53.53
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p25,57.12
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p50,63.12
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p75,69.11
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p90,72.71
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p95,73.91
0,1789559898509326848,1789559908509326848,Time to First Token,ms,p99,74.87
0,1789559898509326848,1789559908509326848,Time to First Token,ms,std,11.99
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,avg,11.31
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,min,11.24
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,max,11.37
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,sum,22.61
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p1,11.24
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p5,11.25
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p10,11.25
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p25,11.27
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p50,11.31
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p75,11.34
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p90,11.36
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p95,11.36
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,p99,11.37
0,1789559898509326848,1789559908509326848,Time to Second Token,ms,std,0.06
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,avg,1252.21
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,min,0.00
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,max,1551.00
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,p50,1238.00
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,p90,1469.00
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,p95,1510.00
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,p99,1542.00
0,1789559898509326848,1789559908509326848,Tokens In Flight,tokens,std,142.27
0,1789559898509326848,1789559908509326848,Total Input Sequence Length,tokens,avg,2078.00
0,1789559898509326848,1789559908509326848,Total Output Sequence Length,tokens,avg,1024.00
0,1789559898509326848,1789559908509326848,Total Output Tokens,tokens,avg,1024.00
0,1789559898509326848,1789559908509326848,Total Reasoning Tokens,tokens,avg,0.00
0,1789559898509326848,1789559908509326848,Total Token Throughput,tokens/sec,avg,310.20
0,1789559898509326848,1789559908509326848,Total Usage Completion Tokens,tokens,avg,1024.00
0,1789559898509326848,1789559908509326848,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789559898509326848,1789559908509326848,Total Usage Prompt Tokens,tokens,avg,2078.00
0,1789559898509326848,1789559908509326848,Total Usage Reasoning Tokens,tokens,avg,0.00
0,1789559898509326848,1789559908509326848,Total Usage Total Tokens,tokens,avg,3102.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,avg,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,min,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,max,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,sum,1024.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p1,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p5,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p10,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p25,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p50,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p75,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p90,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p95,512.00
0,1789559898509326848,1789559908509326848,Usage Completion Tokens,tokens,p99,512.00
