Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p50,177.96
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p75,178.27
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p90,178.33
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p95,178.34
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,p99,178.34
1,1789588885714137344,1789588895714137344,Time to First Output Token,ms,std,18.40
1,1789588885714137344,1789588895714137344,Time to First Token,ms,avg,167.50
1,1789588885714137344,1789588895714137344,Time to First Token,ms,min,135.38
1,1789588885714137344,1789588895714137344,Time to First Token,ms,max,178.34
1,1789588885714137344,1789588895714137344,Time to First Token,ms,sum,1340.03
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p1,135.42
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p5,135.56
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p10,135.74
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p25,167.42
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p50,177.96
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p75,178.27
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p90,178.33
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p95,178.34
1,1789588885714137344,1789588895714137344,Time to First Token,ms,p99,178.34
1,1789588885714137344,1789588895714137344,Time to First Token,ms,std,18.40
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,avg,21.53
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,min,10.45
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,max,54.72
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,sum,172.26
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p1,10.45
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p5,10.45
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p10,10.45
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p25,10.47
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p50,10.79
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p75,21.55
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p90,54.05
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p95,54.38
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,p99,54.65
1,1789588885714137344,1789588895714137344,Time to Second Token,ms,std,18.89
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,avg,5170.82
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,min,1036.00
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,max,6189.00
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,p50,5289.00
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,p90,6016.65
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,p95,6101.00
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,p99,6169.00
1,1789588885714137344,1789588895714137344,Tokens In Flight,tokens,std,665.57
1,1789588885714137344,1789588895714137344,Total Input Sequence Length,tokens,avg,8288.00
1,1789588885714137344,1789588895714137344,Total Output Sequence Length,tokens,avg,4096.00
1,1789588885714137344,1789588895714137344,Total Output Tokens,tokens,avg,4096.00
1,1789588885714137344,1789588895714137344,Total Reasoning Tokens,tokens,avg,0.00
1,1789588885714137344,1789588895714137344,Total Token Throughput,tokens/sec,avg,1238.40
1,1789588885714137344,1789588895714137344,Total Usage Completion Tokens,tokens,avg,4096.00
1,1789588885714137344,1789588895714137344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789588885714137344,1789588895714137344,Total Usage Prompt Tokens,tokens,avg,8288.00
1,1789588885714137344,1789588895714137344,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789588885714137344,1789588895714137344,Total Usage Total Tokens,tokens,avg,12384.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,avg,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,min,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,max,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,sum,4096.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p1,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p5,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p10,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p25,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p50,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p75,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p90,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p95,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,p99,512.00
1,1789588885714137344,1789588895714137344,Usage Completion Tokens,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,avg,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,min,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,max,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,sum,8288.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p1,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p5,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p10,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p25,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p50,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p75,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p90,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p95,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,p99,1036.00
1,1789588885714137344,1789588895714137344,Usage Prompt Tokens,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,avg,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,min,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,max,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,sum,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p1,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p5,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p10,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p25,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p50,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p75,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p90,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p95,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,p99,0.00
1,1789588885714137344,1789588895714137344,Usage Reasoning Tokens,tokens,std,0.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,avg,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,min,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,max,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,sum,12384.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p1,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p5,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p10,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p25,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p50,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p75,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p90,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p95,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,p99,1548.00
1,1789588885714137344,1789588895714137344,Usage Total Tokens,tokens,std,0.00
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,avg,339.76
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,min,18.53
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,max,509.16
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,p50,341.67
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,p90,346.84
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,p95,347.41
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,p99,349.16
2,1789588895714137344,1789588905714137344,Active Decode Throughput,tokens/sec,std,24.78
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,avg,85.04
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,min,18.53
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,max,127.29
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,p50,85.42
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,p90,86.71
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,p95,86.85
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,p99,87.29
2,1789588895714137344,1789588905714137344,Active Decode Throughput Per User,tokens/sec/user,std,5.16
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,avg,21762.07
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,min,5801.58
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,max,24994.67
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,p50,24994.67
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,p90,24994.67
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,p95,24994.67
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,p99,24994.67
2,1789588895714137344,1789588905714137344,Active Prefill Throughput,tokens/sec,std,4965.99
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,avg,6204.74
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,min,5800.28
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,max,7593.82
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,p50,6248.67
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,p90,6248.67
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,p95,7593.82
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,p99,7593.82
2,1789588895714137344,1789588905714137344,Active Prefill Throughput Per User,tokens/sec/user,std,408.59
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,avg,749.20
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,min,255.96
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,max,24994.67
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,p50,340.60
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,p90,340.67
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,p95,340.67
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,p99,24994.67
2,1789588895714137344,1789588905714137344,Active Total Throughput,tokens/sec,std,3009.93
2,1789588895714137344,1789588905714137344,Benchmark Duration,sec,avg,6.18
2,1789588895714137344,1789588905714137344,Decode Duration,ms,avg,6001.16
2,1789588895714137344,1789588905714137344,Decode Duration,ms,min,5990.59
2,1789588895714137344,1789588905714137344,Decode Duration,ms,max,6032.80
2,1789588895714137344,1789588905714137344,Decode Duration,ms,sum,24004.63
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p1,5990.59
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p5,5990.59
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p10,5990.59
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p25,5990.60
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p50,5990.62
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p75,6001.17
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p90,6020.15
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p95,6026.48
2,1789588895714137344,1789588905714137344,Decode Duration,ms,p99,6031.54
2,1789588895714137344,1789588905714137344,Decode Duration,ms,std,18.27
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,avg,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,min,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,max,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,sum,331.97
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p1,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p5,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p10,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p25,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p50,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p75,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p90,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p95,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,p99,82.99
2,1789588895714137344,1789588905714137344,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1789588895714137344,1789588905714137344,Effective Concurrency,requests,avg,4.00
2,1789588895714137344,1789588905714137344,Effective Concurrency,requests,min,1.00
2,1789588895714137344,1789588905714137344,Effective Concurrency,requests,max,4.00
2,1789588895714137344,1789588905714137344,Effective Concurrency,requests,p50,4.00
2,1789588895714137344,1789588905714137344,Effective Concurrency,requests,p90,4.00
2,1789588895714137344,1789588905714137344,Effective Concurrency,requests,p95,4.00
