Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,min,3.10
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,max,45.20
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,p50,39.89
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,p90,41.27
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,p95,41.47
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,p99,41.95
3,1789566043068996096,1789566053068996096,Effective Decode Throughput Per User,tokens/sec/user,std,18.74
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,avg,28.07
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,min,0.00
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,max,75.00
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,p50,0.00
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,p90,60.00
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,p95,60.00
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,p99,60.00
3,1789566043068996096,1789566053068996096,Effective Prefill Concurrency,requests,std,29.53
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,avg,24831.81
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,max,78061.26
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,p90,51933.03
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,p95,57646.52
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,p99,67275.89
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput,tokens/sec,std,26056.99
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,avg,441.37
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,max,2817.46
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,p90,928.72
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,p95,1121.26
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,p99,1406.60
3,1789566043068996096,1789566053068996096,Effective Prefill Throughput Per User,tokens/sec/user,std,479.82
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,avg,31914.53
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,min,7930.92
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,max,83709.35
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,p50,7960.50
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,p90,58025.23
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,p95,64202.28
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,p99,73392.67
3,1789566043068996096,1789566053068996096,Effective Total Throughput,tokens/sec,std,25148.40
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,avg,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,min,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,max,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,sum,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p1,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p5,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p10,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p25,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p50,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p75,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p90,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p95,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,p99,0.00
3,1789566043068996096,1789566053068996096,HTTP Blocked,ms,std,0.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,avg,510.12
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,min,505.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,max,512.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,sum,130590.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p1,509.10
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p5,510.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p10,510.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p25,510.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p50,510.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p75,510.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p90,510.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p95,512.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,p99,512.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Received,count,std,0.64
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,avg,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,min,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,max,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,sum,256.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p1,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p5,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p10,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p25,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p50,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p75,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p90,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p95,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,p99,1.00
3,1789566043068996096,1789566053068996096,HTTP Chunks Sent,count,std,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,avg,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,min,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,max,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,sum,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p1,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p5,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p10,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p25,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p50,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p75,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p90,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p95,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,p99,0.00
3,1789566043068996096,1789566053068996096,HTTP Connecting,ms,std,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,avg,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,min,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,max,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,sum,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p1,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p5,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p10,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p25,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p50,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p75,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p90,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p95,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,p99,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Overhead,ms,std,0.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,avg,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,min,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,max,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,sum,256.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p1,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p5,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p10,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p25,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p50,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p75,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p90,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p95,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,p99,1.00
3,1789566043068996096,1789566053068996096,HTTP Connection Reused,ratio,std,0.00
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,avg,129.87
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,min,128.55
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,max,130.88
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,sum,33246.01
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p1,129.18
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p5,129.54
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p10,129.61
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p25,129.68
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p50,129.81
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p75,129.96
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p90,130.22
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p95,130.65
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,p99,130.81
3,1789566043068996096,1789566053068996096,HTTP Data Received,KB,std,0.31
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,avg,4.60
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,min,3.96
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,max,5.02
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,sum,1177.17
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p1,4.05
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p5,4.40
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p10,4.45
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p25,4.52
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p50,4.59
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p75,4.69
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p90,4.81
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p95,4.82
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,p99,4.86
3,1789566043068996096,1789566053068996096,HTTP Data Sent,KB,std,0.15
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,avg,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,min,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,max,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,sum,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p1,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p5,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p10,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p25,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p50,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p75,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p90,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p95,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,p99,0.00
3,1789566043068996096,1789566053068996096,HTTP DNS Lookup,ms,std,0.00
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,avg,17634.46
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,min,17624.61
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,max,17637.80
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,sum,4514422.13
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p1,17624.95
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p5,17628.01
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p10,17629.58
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p25,17632.72
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p50,17636.01
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p75,17637.08
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p90,17637.40
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p95,17637.50
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,p99,17637.65
3,1789566043068996096,1789566053068996096,HTTP Duration (excl. conn),ms,std,3.24
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,avg,16432.29
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,min,16348.35
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,max,17253.66
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,sum,4206665.17
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p1,16348.38
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p5,16351.70
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p10,16352.22
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p25,16356.27
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p50,16357.47
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p75,16364.93
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p90,16677.82
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p95,16961.75
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,p99,16965.65
3,1789566043068996096,1789566053068996096,HTTP Receiving,ms,std,166.75
