Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,sum,1300202.69
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p1,4843.00
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p5,4866.45
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p10,4896.31
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p25,5036.94
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p50,5101.62
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p75,5142.21
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p90,5185.76
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p95,5202.90
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,p99,5229.92
2,1789558898982383872,1789558908982383872,HTTP Receiving,ms,std,99.24
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,avg,0.09
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,min,0.05
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,max,0.17
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,sum,24.16
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p1,0.05
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p5,0.06
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p10,0.06
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p25,0.07
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p50,0.09
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p75,0.11
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p90,0.14
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p95,0.14
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,p99,0.16
2,1789558898982383872,1789558908982383872,HTTP Sending,ms,std,0.03
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,avg,5505.47
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,min,5414.25
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,max,5594.94
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,sum,1409400.10
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p1,5415.08
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p5,5457.08
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p10,5457.41
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p25,5471.38
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p50,5535.35
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p75,5552.74
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p90,5553.72
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p95,5554.40
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,p99,5594.28
2,1789558898982383872,1789558908982383872,HTTP Total Time,ms,std,45.60
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,avg,426.46
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,min,262.31
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,max,670.09
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,sum,109173.25
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p1,285.28
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p5,312.38
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p10,329.41
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p25,355.50
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p50,402.29
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p75,466.23
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p90,599.13
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p95,629.02
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,p99,669.56
2,1789558898982383872,1789558908982383872,HTTP Waiting (TTFB),ms,std,95.93
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,avg,1033.11
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,min,1033.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,max,1034.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,sum,264477.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p1,1033.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p5,1033.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p10,1033.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p25,1033.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p50,1033.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p75,1033.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p90,1034.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p95,1034.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,p99,1034.00
2,1789558898982383872,1789558908982383872,Input Sequence Length,tokens,std,0.32
2,1789558898982383872,1789558908982383872,Input Token Throughput,tokens/sec,avg,26447.70
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,avg,68.80
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,min,10.14
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,max,280.72
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,sum,1299639.46
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p1,13.14
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p5,20.21
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p10,23.32
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p25,32.14
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p50,54.08
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p75,100.87
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p90,143.06
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p95,156.18
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,p99,187.29
2,1789558898982383872,1789558908982383872,Inter Chunk Latency,ms,std,45.14
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,avg,9.93
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,min,9.36
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,max,10.31
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,sum,2543.33
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p1,9.48
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p5,9.52
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p10,9.58
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p25,9.86
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p50,9.98
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p75,10.06
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p90,10.15
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p95,10.18
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,p99,10.23
2,1789558898982383872,1789558908982383872,Inter Token Latency,ms,std,0.20
2,1789558898982383872,1789558908982383872,OSL Mismatch Count,requests,avg,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,avg,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,min,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,max,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,sum,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p1,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p5,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p10,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p25,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p50,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p75,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p90,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p95,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,p99,0.00
2,1789558898982383872,1789558908982383872,OSL Mismatch Diff %,%,std,0.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,avg,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,min,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,max,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,sum,131072.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p1,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p5,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p10,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p25,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p50,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p75,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p90,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p95,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,p99,512.00
2,1789558898982383872,1789558908982383872,Output Sequence Length,tokens,std,0.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,avg,511.59
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,min,455.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,max,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,sum,130966.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p1,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p5,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p10,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p25,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p50,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p75,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p90,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p95,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,p99,512.00
2,1789558898982383872,1789558908982383872,Output Token Count,tokens,std,4.68
2,1789558898982383872,1789558908982383872,Output Token Throughput,tokens/sec,avg,13107.20
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,avg,100.70
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,min,97.02
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,max,106.81
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,sum,25778.36
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p1,97.71
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p5,98.21
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p10,98.54
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p25,99.37
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p50,100.18
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p75,101.45
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p90,104.39
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p95,105.01
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,p99,105.52
2,1789558898982383872,1789558908982383872,Output Token Throughput Per User,tokens/sec/user,std,2.05
2,1789558898982383872,1789558908982383872,Overall Usage Prompt Cache Read %,%,avg,99.12
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,avg,2532.07
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,min,1541.33
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,max,3935.13
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,sum,648209.29
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p1,1543.07
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p5,1642.40
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p10,1723.74
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p25,2215.01
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p50,2566.95
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p75,2904.52
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p90,3134.49
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p95,3306.63
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,p99,3618.93
2,1789558898982383872,1789558908982383872,Prefill Throughput Per User,tokens/sec/user,std,505.14
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,avg,0.41
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,min,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,max,57.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,sum,106.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p1,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p5,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p10,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p25,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p50,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p75,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p90,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p95,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,p99,0.00
2,1789558898982383872,1789558908982383872,Reasoning Token Count,tokens,std,4.68
2,1789558898982383872,1789558908982383872,Request Count,requests,avg,256.00
2,1789558898982383872,1789558908982383872,Request Latency,ms,avg,5503.31
2,1789558898982383872,1789558908982383872,Request Latency,ms,min,5230.85
2,1789558898982383872,1789558908982383872,Request Latency,ms,max,5594.98
2,1789558898982383872,1789558908982383872,Request Latency,ms,sum,1408848.17
2,1789558898982383872,1789558908982383872,Request Latency,ms,p1,5414.66
2,1789558898982383872,1789558908982383872,Request Latency,ms,p5,5456.97
2,1789558898982383872,1789558908982383872,Request Latency,ms,p10,5457.36
2,1789558898982383872,1789558908982383872,Request Latency,ms,p25,5458.13
2,1789558898982383872,1789558908982383872,Request Latency,ms,p50,5474.22
2,1789558898982383872,1789558908982383872,Request Latency,ms,p75,5552.80
2,1789558898982383872,1789558908982383872,Request Latency,ms,p90,5553.76
2,1789558898982383872,1789558908982383872,Request Latency,ms,p95,5554.44
2,1789558898982383872,1789558908982383872,Request Latency,ms,p99,5594.33
2,1789558898982383872,1789558908982383872,Request Latency,ms,std,50.02
2,1789558898982383872,1789558908982383872,Request Throughput,requests/sec,avg,25.60
2,1789558898982383872,1789558908982383872,Time to First Output Token,ms,avg,426.60
2,1789558898982383872,1789558908982383872,Time to First Output Token,ms,min,262.51
2,1789558898982383872,1789558908982383872,Time to First Output Token,ms,max,670.20
2,1789558898982383872,1789558908982383872,Time to First Output Token,ms,sum,109208.70
