Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p75,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p90,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p95,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,p99,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Overhead,ms,std,0.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,avg,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,min,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,max,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,sum,20.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p1,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p5,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p10,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p25,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p50,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p75,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p90,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p95,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,p99,1.00
2,1789584332290127104,1789584342290127104,HTTP Connection Reused,ratio,std,0.00
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,avg,130.71
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,min,130.24
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,max,130.95
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,sum,2614.22
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p1,130.31
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p5,130.59
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p10,130.62
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p25,130.67
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p50,130.71
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p75,130.79
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p90,130.82
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p95,130.84
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,p99,130.93
2,1789584332290127104,1789584342290127104,HTTP Data Received,KB,std,0.14
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,avg,4.58
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,min,4.24
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,max,4.88
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,sum,91.65
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p1,4.27
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p5,4.41
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p10,4.43
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p25,4.48
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p50,4.59
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p75,4.66
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p90,4.79
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p95,4.83
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,p99,4.87
2,1789584332290127104,1789584342290127104,HTTP Data Sent,KB,std,0.15
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,avg,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,min,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,max,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,sum,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p1,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p5,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p10,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p25,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p50,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p75,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p90,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p95,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,p99,0.00
2,1789584332290127104,1789584342290127104,HTTP DNS Lookup,ms,std,0.00
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,avg,2462.57
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,min,2444.98
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,max,2506.80
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,sum,49251.38
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p1,2444.98
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p5,2445.00
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p10,2445.02
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p25,2450.25
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p50,2454.26
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p75,2456.63
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p90,2506.68
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p95,2506.76
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,p99,2506.79
2,1789584332290127104,1789584342290127104,HTTP Duration (excl. conn),ms,std,22.42
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,avg,2206.42
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,min,2198.10
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,max,2214.86
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,sum,44128.47
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p1,2198.10
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p5,2198.11
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p10,2198.12
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p25,2202.90
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p50,2208.07
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p75,2208.42
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p90,2214.47
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p95,2214.49
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,p99,2214.78
2,1789584332290127104,1789584342290127104,HTTP Receiving,ms,std,5.54
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,avg,0.09
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,min,0.07
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,max,0.10
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,sum,1.76
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p1,0.07
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p5,0.08
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p10,0.08
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p25,0.08
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p50,0.09
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p75,0.09
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p90,0.10
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p95,0.10
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,p99,0.10
2,1789584332290127104,1789584342290127104,HTTP Sending,ms,std,0.01
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,avg,2462.57
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,min,2444.98
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,max,2506.80
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,sum,49251.38
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p1,2444.98
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p5,2445.00
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p10,2445.02
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p25,2450.25
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p50,2454.26
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p75,2456.63
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p90,2506.68
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p95,2506.76
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,p99,2506.79
2,1789584332290127104,1789584342290127104,HTTP Total Time,ms,std,22.42
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,avg,256.06
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,min,245.60
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,max,292.21
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,sum,5121.14
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p1,245.62
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p5,245.71
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p10,245.77
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p25,246.79
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p50,247.23
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p75,248.57
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p90,292.09
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p95,292.12
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,p99,292.19
2,1789584332290127104,1789584342290127104,HTTP Waiting (TTFB),ms,std,18.03
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,avg,1036.10
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,min,1036.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,max,1037.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,sum,20722.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p1,1036.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p5,1036.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p10,1036.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p25,1036.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p50,1036.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p75,1036.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p90,1036.10
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p95,1037.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,p99,1037.00
2,1789584332290127104,1789584342290127104,Input Sequence Length,tokens,std,0.30
2,1789584332290127104,1789584342290127104,Input Token Throughput,tokens/sec,avg,2072.20
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,avg,4.32
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,min,1.41
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,max,7.23
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,sum,44128.42
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p1,3.89
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p5,4.11
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p10,4.15
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p25,4.26
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p50,4.32
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p75,4.38
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p90,4.50
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p95,4.54
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,p99,4.65
2,1789584332290127104,1789584342290127104,Inter Chunk Latency,ms,std,0.28
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,avg,4.32
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,min,4.30
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,max,4.33
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,sum,86.36
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p1,4.30
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p5,4.30
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p10,4.30
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p25,4.31
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p50,4.32
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p75,4.32
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p90,4.33
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p95,4.33
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,p99,4.33
2,1789584332290127104,1789584342290127104,Inter Token Latency,ms,std,0.01
2,1789584332290127104,1789584342290127104,OSL Mismatch Count,requests,avg,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,avg,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,min,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,max,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,sum,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p1,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p5,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p10,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p25,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p50,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p75,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p90,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p95,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,p99,0.00
2,1789584332290127104,1789584342290127104,OSL Mismatch Diff %,%,std,0.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,avg,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,min,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,max,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,sum,10240.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p1,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p5,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p10,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p25,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p50,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p75,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p90,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p95,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,p99,512.00
2,1789584332290127104,1789584342290127104,Output Sequence Length,tokens,std,0.00
2,1789584332290127104,1789584342290127104,Output Token Count,tokens,avg,512.00
2,1789584332290127104,1789584342290127104,Output Token Count,tokens,min,512.00
2,1789584332290127104,1789584342290127104,Output Token Count,tokens,max,512.00
