Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,max,9760.51
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,p50,3104.96
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,p90,8358.35
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,p95,8424.04
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,p99,8598.36
4,1789592117833762560,1789592127833762560,Active Decode Throughput,tokens/sec,std,3627.70
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,avg,27.75
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,min,2.14
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,max,76.25
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,p50,24.26
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,p90,65.30
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,p95,65.81
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,p99,67.17
4,1789592117833762560,1789592127833762560,Active Decode Throughput Per User,tokens/sec/user,std,27.69
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,avg,25725.61
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,min,207.26
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,max,55767.49
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,p50,22591.90
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,p90,53643.43
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,p95,55767.49
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,p99,55767.49
4,1789592117833762560,1789592127833762560,Active Prefill Throughput,tokens/sec,std,17350.00
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,avg,310.23
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,min,207.25
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,max,2124.05
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,p50,275.51
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,p90,422.39
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,p95,435.68
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,p99,1019.49
4,1789592117833762560,1789592127833762560,Active Prefill Throughput Per User,tokens/sec/user,std,123.01
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,avg,16875.32
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,min,4954.24
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,max,55767.49
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,p50,6445.47
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,p90,45906.84
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,p95,53677.55
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,p99,55767.49
4,1789592117833762560,1789592127833762560,Active Total Throughput,tokens/sec,std,16009.32
4,1789592117833762560,1789592127833762560,Benchmark Duration,sec,avg,15.64
4,1789592117833762560,1789592127833762560,Decode Duration,ms,avg,12394.87
4,1789592117833762560,1789592127833762560,Decode Duration,ms,min,10482.83
4,1789592117833762560,1789592127833762560,Decode Duration,ms,max,14978.00
4,1789592117833762560,1789592127833762560,Decode Duration,ms,sum,1586543.27
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p1,10488.43
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p5,10542.87
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p10,10645.76
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p25,11097.78
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p50,12241.73
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p75,13288.68
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p90,14364.91
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p95,14367.63
4,1789592117833762560,1789592127833762560,Decode Duration,ms,p99,14369.77
4,1789592117833762560,1789592127833762560,Decode Duration,ms,std,1298.15
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,avg,33.07
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,min,32.88
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,max,33.12
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,sum,4232.43
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p1,32.88
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p5,32.89
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p10,32.89
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p25,33.06
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p50,33.07
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p75,33.11
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p90,33.12
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p95,33.12
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,p99,33.12
4,1789592117833762560,1789592127833762560,E2E Output Token Throughput,tokens/sec/user,std,0.07
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,avg,127.92
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,min,75.00
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,max,128.00
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,p50,128.00
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,p90,128.00
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,p95,128.00
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,p99,128.00
4,1789592117833762560,1789592127833762560,Effective Concurrency,requests,std,1.66
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,avg,88.37
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,min,0.00
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,max,128.00
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,p50,121.00
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,p90,128.00
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,p95,128.00
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,p99,128.00
4,1789592117833762560,1789592127833762560,Effective Decode Concurrency,requests,std,46.71
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,avg,3340.42
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,min,0.00
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,max,9760.51
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,p50,1000.10
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,p90,8351.44
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,p95,8424.04
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,p99,8598.36
4,1789592117833762560,1789592127833762560,Effective Decode Throughput,tokens/sec,std,3620.22
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,avg,26.82
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,max,76.25
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,p50,8.27
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,p90,65.25
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,p95,65.81
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,p99,67.17
4,1789592117833762560,1789592127833762560,Effective Decode Throughput Per User,tokens/sec/user,std,27.68
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,avg,39.54
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,min,0.00
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,max,128.00
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,p50,7.00
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,p90,112.00
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,p95,127.00
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,p99,128.00
4,1789592117833762560,1789592127833762560,Effective Prefill Concurrency,requests,std,46.67
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,avg,13263.30
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,max,55767.49
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,p50,1451.04
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,p90,43495.15
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,p95,53643.43
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,p99,55767.49
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput,tokens/sec,std,17902.20
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,avg,159.94
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,max,2124.05
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,p50,207.29
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,p90,422.39
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,p95,422.39
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,p99,572.30
4,1789592117833762560,1789592127833762560,Effective Prefill Throughput Per User,tokens/sec/user,std,178.43
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,avg,16875.32
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,min,4954.24
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,max,55767.49
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,p50,6445.47
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,p90,45906.84
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,p95,53677.55
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,p99,55767.49
4,1789592117833762560,1789592127833762560,Effective Total Throughput,tokens/sec,std,16009.32
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,avg,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,min,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,max,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,sum,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p1,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p5,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p10,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p25,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p50,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p75,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p90,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p95,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,p99,0.00
4,1789592117833762560,1789592127833762560,HTTP Blocked,ms,std,0.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,avg,387.62
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,min,381.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,max,391.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,sum,49616.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p1,383.27
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p5,384.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p10,385.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p25,386.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p50,388.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p75,389.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p90,390.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p95,390.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,p99,390.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Received,count,std,1.99
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,avg,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,min,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,max,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,sum,128.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p1,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p5,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p10,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p25,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p50,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p75,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p90,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p95,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,p99,1.00
4,1789592117833762560,1789592127833762560,HTTP Chunks Sent,count,std,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,avg,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,min,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,max,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,sum,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p1,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p5,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p10,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p25,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p50,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p75,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p90,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p95,0.00
4,1789592117833762560,1789592127833762560,HTTP Connecting,ms,p99,0.00
