Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,max,4411.60
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,p95,4343.43
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,p99,4405.00
6,1789586622788228352,1789586632788228352,Effective Prefill Throughput Per User,tokens/sec/user,std,1281.19
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,avg,2492.30
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,min,691.63
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,max,17620.02
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,p50,924.79
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,p90,927.60
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,p95,17373.72
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,p99,17620.02
6,1789586622788228352,1789586632788228352,Effective Total Throughput,tokens/sec,std,4797.05
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,avg,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,min,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,max,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,sum,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p1,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p5,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p10,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p25,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p50,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p75,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p90,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p95,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,p99,0.00
6,1789586622788228352,1789586632788228352,HTTP Blocked,ms,std,0.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,avg,511.38
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,min,508.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,max,512.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,sum,8182.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p1,508.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p5,508.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p10,509.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p25,512.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p50,512.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p75,512.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p90,512.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p95,512.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,p99,512.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Received,count,std,1.36
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,avg,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,min,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,max,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,sum,16.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p1,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p5,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p10,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p25,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p50,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p75,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p90,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p95,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,p99,1.00
6,1789586622788228352,1789586632788228352,HTTP Chunks Sent,count,std,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,avg,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,min,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,max,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,sum,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p1,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p5,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p10,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p25,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p50,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p75,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p90,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p95,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,p99,0.00
6,1789586622788228352,1789586632788228352,HTTP Connecting,ms,std,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,avg,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,min,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,max,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,sum,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p1,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p5,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p10,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p25,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p50,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p75,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p90,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p95,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,p99,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Overhead,ms,std,0.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,avg,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,min,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,max,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,sum,16.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p1,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p5,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p10,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p25,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p50,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p75,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p90,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p95,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,p99,1.00
6,1789586622788228352,1789586632788228352,HTTP Connection Reused,ratio,std,0.00
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,avg,130.57
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,min,129.66
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,max,130.98
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,sum,2089.04
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p1,129.69
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p5,129.80
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p10,129.94
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p25,130.53
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p50,130.68
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p75,130.79
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p90,130.90
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p95,130.94
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,p99,130.97
6,1789586622788228352,1789586632788228352,HTTP Data Received,KB,std,0.38
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,avg,4.64
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,min,4.43
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,max,4.92
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,sum,74.20
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p1,4.43
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p5,4.46
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p10,4.48
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p25,4.55
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p50,4.61
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p75,4.74
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p90,4.81
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p95,4.85
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,p99,4.91
6,1789586622788228352,1789586632788228352,HTTP Data Sent,KB,std,0.13
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,avg,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,min,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,max,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,sum,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p1,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p5,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p10,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p25,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p50,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p75,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p90,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p95,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,p99,0.00
6,1789586622788228352,1789586632788228352,HTTP DNS Lookup,ms,std,0.00
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,avg,2450.82
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,min,2447.68
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,max,2454.16
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,sum,39213.12
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p1,2447.69
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p5,2447.75
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p10,2447.78
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p25,2448.46
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p50,2450.73
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p75,2453.05
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p90,2454.14
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p95,2454.15
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,p99,2454.16
6,1789586622788228352,1789586632788228352,HTTP Duration (excl. conn),ms,std,2.65
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,avg,2210.75
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,min,2203.20
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,max,2216.93
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,sum,35372.00
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p1,2203.20
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p5,2203.20
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p10,2203.21
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p25,2208.80
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p50,2211.40
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p75,2213.78
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p90,2216.50
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p95,2216.61
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,p99,2216.87
6,1789586622788228352,1789586632788228352,HTTP Receiving,ms,std,4.75
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,avg,0.09
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,min,0.08
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,max,0.10
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,sum,1.41
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p1,0.08
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p5,0.08
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p10,0.08
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p25,0.08
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p50,0.09
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p75,0.09
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p90,0.10
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p95,0.10
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,p99,0.10
6,1789586622788228352,1789586632788228352,HTTP Sending,ms,std,0.01
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,avg,2450.82
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,min,2447.68
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,max,2454.16
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,sum,39213.12
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p1,2447.69
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p5,2447.75
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p10,2447.78
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p25,2448.46
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p50,2450.73
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p75,2453.05
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p90,2454.14
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p95,2454.15
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,p99,2454.16
6,1789586622788228352,1789586632788228352,HTTP Total Time,ms,std,2.65
6,1789586622788228352,1789586632788228352,HTTP Waiting (TTFB),ms,avg,239.98
6,1789586622788228352,1789586632788228352,HTTP Waiting (TTFB),ms,min,234.72
6,1789586622788228352,1789586632788228352,HTTP Waiting (TTFB),ms,max,250.88
6,1789586622788228352,1789586632788228352,HTTP Waiting (TTFB),ms,sum,3839.71
6,1789586622788228352,1789586632788228352,HTTP Waiting (TTFB),ms,p1,234.79
