Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,max,19.49
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,sum,10005.46
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p1,6.30
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p5,6.34
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p10,6.35
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p25,6.51
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p50,6.53
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p75,6.56
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p90,6.70
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p95,6.71
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,p99,6.77
0,1789564136946365952,1789564146946365952,Inter Chunk Latency,ms,std,0.61
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,avg,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,min,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,max,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,sum,19.58
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p1,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p5,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p10,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p25,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p50,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p75,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p90,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p95,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,p99,6.53
0,1789564136946365952,1789564146946365952,Inter Token Latency,ms,std,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Count,requests,avg,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,avg,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,min,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,max,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,sum,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p1,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p5,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p10,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p25,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p50,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p75,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p90,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p95,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,p99,0.00
0,1789564136946365952,1789564146946365952,OSL Mismatch Diff %,%,std,0.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,avg,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,min,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,max,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,sum,1536.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p1,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p5,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p10,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p25,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p50,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p75,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p90,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p95,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,p99,512.00
0,1789564136946365952,1789564146946365952,Output Sequence Length,tokens,std,0.00
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,avg,342.00
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,min,329.00
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,max,353.00
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,sum,1026.00
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p1,329.30
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p5,330.50
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p10,332.00
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p25,336.50
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p50,344.00
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p75,348.50
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p90,351.20
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p95,352.10
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,p99,352.82
0,1789564136946365952,1789564146946365952,Output Token Count,tokens,std,9.90
0,1789564136946365952,1789564146946365952,Output Token Throughput,tokens/sec,avg,153.60
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,avg,153.22
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,min,153.19
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,max,153.24
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,sum,459.65
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p1,153.19
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p5,153.19
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p10,153.19
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p25,153.20
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p50,153.22
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p75,153.23
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p90,153.24
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p95,153.24
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,p99,153.24
0,1789564136946365952,1789564146946365952,Output Token Throughput Per User,tokens/sec/user,std,0.02
0,1789564136946365952,1789564146946365952,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,avg,8036.19
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,min,7229.81
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,max,8518.65
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,sum,24108.57
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p1,7252.42
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p5,7342.84
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p10,7455.87
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p25,7794.96
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p50,8360.11
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p75,8439.38
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p90,8486.94
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p95,8502.79
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,p99,8515.48
0,1789564136946365952,1789564146946365952,Prefill Throughput Per User,tokens/sec/user,std,573.86
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,avg,170.00
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,min,159.00
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,max,183.00
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,sum,510.00
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p1,159.18
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p5,159.90
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p10,160.80
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p25,163.50
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p50,168.00
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p75,175.50
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p90,180.00
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p95,181.50
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,p99,182.70
0,1789564136946365952,1789564146946365952,Reasoning Token Count,tokens,std,9.90
0,1789564136946365952,1789564146946365952,Request Count,requests,avg,3.00
0,1789564136946365952,1789564146946365952,Request Latency,ms,avg,3468.27
0,1789564136946365952,1789564146946365952,Request Latency,ms,min,3460.65
0,1789564136946365952,1789564146946365952,Request Latency,ms,max,3481.72
0,1789564136946365952,1789564146946365952,Request Latency,ms,sum,10404.80
0,1789564136946365952,1789564146946365952,Request Latency,ms,p1,3460.68
0,1789564136946365952,1789564146946365952,Request Latency,ms,p5,3460.82
0,1789564136946365952,1789564146946365952,Request Latency,ms,p10,3461.00
0,1789564136946365952,1789564146946365952,Request Latency,ms,p25,3461.54
0,1789564136946365952,1789564146946365952,Request Latency,ms,p50,3462.43
0,1789564136946365952,1789564146946365952,Request Latency,ms,p75,3472.08
0,1789564136946365952,1789564146946365952,Request Latency,ms,p90,3477.86
0,1789564136946365952,1789564146946365952,Request Latency,ms,p95,3479.79
0,1789564136946365952,1789564146946365952,Request Latency,ms,p99,3481.34
0,1789564136946365952,1789564146946365952,Request Latency,ms,std,9.54
0,1789564136946365952,1789564146946365952,Request Throughput,requests/sec,avg,0.30
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,avg,1254.02
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,min,1176.50
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,max,1352.42
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,sum,3762.07
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p1,1177.63
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p5,1182.16
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p10,1187.83
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p25,1204.82
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p50,1233.15
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p75,1292.79
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p90,1328.57
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p95,1340.50
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,p99,1350.04
0,1789564136946365952,1789564146946365952,Time to First Output Token,ms,std,73.32
0,1789564136946365952,1789564146946365952,Time to First Token,ms,avg,133.11
0,1789564136946365952,1789564146946365952,Time to First Token,ms,min,124.90
0,1789564136946365952,1789564146946365952,Time to First Token,ms,max,147.17
0,1789564136946365952,1789564146946365952,Time to First Token,ms,sum,399.34
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p1,124.95
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p5,125.14
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p10,125.38
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p25,126.09
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p50,127.27
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p75,137.22
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p90,143.19
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p95,145.18
0,1789564136946365952,1789564146946365952,Time to First Token,ms,p99,146.77
0,1789564136946365952,1789564146946365952,Time to First Token,ms,std,9.98
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,avg,4.66
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,min,4.23
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,max,4.99
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,sum,13.97
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p1,4.24
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p5,4.28
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p10,4.33
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p25,4.49
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p50,4.75
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p75,4.87
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p90,4.94
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p95,4.97
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,p99,4.99
0,1789564136946365952,1789564146946365952,Time to Second Token,ms,std,0.32
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,avg,1299.39
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,min,0.00
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,max,1576.00
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,p50,1297.91
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,p90,1502.71
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,p95,1536.85
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,p99,1567.97
0,1789564136946365952,1789564146946365952,Tokens In Flight,tokens,std,152.17
0,1789564136946365952,1789564146946365952,Total Input Sequence Length,tokens,avg,3192.00
0,1789564136946365952,1789564146946365952,Total Output Sequence Length,tokens,avg,1536.00
0,1789564136946365952,1789564146946365952,Total Output Tokens,tokens,avg,1026.00
0,1789564136946365952,1789564146946365952,Total Reasoning Tokens,tokens,avg,510.00
0,1789564136946365952,1789564146946365952,Total Token Throughput,tokens/sec,avg,472.80
0,1789564136946365952,1789564146946365952,Total Usage Completion Tokens,tokens,avg,1536.00
0,1789564136946365952,1789564146946365952,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789564136946365952,1789564146946365952,Total Usage Prompt Tokens,tokens,avg,3192.00
0,1789564136946365952,1789564146946365952,Total Usage Reasoning Tokens,tokens,avg,510.00
0,1789564136946365952,1789564146946365952,Total Usage Total Tokens,tokens,avg,4728.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,avg,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,min,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,max,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,sum,1536.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p1,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p5,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p10,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p25,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p50,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p75,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p90,512.00
0,1789564136946365952,1789564146946365952,Usage Completion Tokens,tokens,p95,512.00
