Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p75,3378.50
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p90,3446.72
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p95,3482.48
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,p99,3519.13
8,1789551876403996416,1789551886403996416,HTTP Receiving,ms,std,120.12
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,avg,0.09
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,min,0.06
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,max,0.14
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,sum,35.35
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p1,0.06
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p5,0.06
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p10,0.07
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p25,0.08
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p50,0.09
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p75,0.11
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p90,0.13
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p95,0.13
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,p99,0.14
8,1789551876403996416,1789551886403996416,HTTP Sending,ms,std,0.02
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,avg,3732.22
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,min,3601.04
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,max,3855.02
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,sum,1433173.59
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p1,3629.96
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p5,3630.29
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p10,3630.47
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p25,3703.42
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p50,3719.03
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p75,3769.43
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p90,3854.55
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p95,3854.71
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,p99,3854.90
8,1789551876403996416,1789551886403996416,HTTP Total Time,ms,std,64.10
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,avg,426.85
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,min,163.10
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,max,687.15
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,sum,163911.51
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p1,203.06
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p5,230.40
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p10,259.41
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p25,362.32
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p50,410.44
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p75,482.70
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p90,628.97
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p95,656.68
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,p99,686.98
8,1789551876403996416,1789551886403996416,HTTP Waiting (TTFB),ms,std,121.06
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,avg,1033.11
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,min,1033.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,max,1034.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,sum,396715.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p1,1033.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p5,1033.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p10,1033.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p25,1033.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p50,1033.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p75,1033.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p90,1034.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p95,1034.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,p99,1034.00
8,1789551876403996416,1789551886403996416,Input Sequence Length,tokens,std,0.32
8,1789551876403996416,1789551886403996416,Input Token Throughput,tokens/sec,avg,39671.50
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,avg,76.48
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,min,10.58
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,max,246.72
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,sum,1265853.29
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p1,14.85
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p5,19.10
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p10,21.34
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p25,29.75
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p50,56.94
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p75,110.06
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p90,161.87
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p95,191.39
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,p99,237.68
8,1789551876403996416,1789551886403996416,Inter Chunk Latency,ms,std,56.82
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,avg,6.45
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,min,1.50
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,max,6.95
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,sum,2477.21
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p1,5.91
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p5,6.02
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p10,6.07
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p25,6.36
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p50,6.51
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p75,6.61
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p90,6.75
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p95,6.82
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,p99,6.89
8,1789551876403996416,1789551886403996416,Inter Token Latency,ms,std,0.35
8,1789551876403996416,1789551886403996416,OSL Mismatch Count,requests,avg,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,avg,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,min,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,max,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,sum,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p1,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p5,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p10,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p25,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p50,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p75,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p90,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p95,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,p99,0.00
8,1789551876403996416,1789551886403996416,OSL Mismatch Diff %,%,std,0.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,avg,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,min,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,max,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,sum,196608.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p1,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p5,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p10,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p25,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p50,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p75,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p90,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p95,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,p99,512.00
8,1789551876403996416,1789551886403996416,Output Sequence Length,tokens,std,0.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,avg,511.98
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,min,503.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,max,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,sum,196599.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p1,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p5,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p10,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p25,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p50,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p75,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p90,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p95,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,p99,512.00
8,1789551876403996416,1789551886403996416,Output Token Count,tokens,std,0.46
8,1789551876403996416,1789551886403996416,Output Token Throughput,tokens/sec,avg,19660.80
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,avg,156.27
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,min,143.93
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,max,664.89
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,sum,60006.76
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p1,145.21
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p5,146.74
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p10,148.26
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p25,151.25
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p50,153.54
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p75,157.18
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p90,164.66
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p95,166.24
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,p99,169.07
8,1789551876403996416,1789551886403996416,Output Token Throughput Per User,tokens/sec/user,std,26.72
8,1789551876403996416,1789551886403996416,Overall Usage Prompt Cache Read %,%,avg,99.12
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,avg,2637.61
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,min,1503.10
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,max,6327.08
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,sum,1012842.73
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p1,1503.47
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p5,1572.80
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p10,1643.70
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p25,2139.77
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p50,2516.30
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p75,2849.83
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p90,3979.16
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p95,4481.76
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,p99,5082.59
8,1789551876403996416,1789551886403996416,Prefill Throughput Per User,tokens/sec/user,std,832.73
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,avg,0.02
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,min,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,max,9.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,sum,9.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p1,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p5,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p10,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p25,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p50,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p75,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p90,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p95,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,p99,0.00
8,1789551876403996416,1789551886403996416,Reasoning Token Count,tokens,std,0.46
8,1789551876403996416,1789551886403996416,Request Count,requests,avg,384.00
8,1789551876403996416,1789551886403996416,Request Latency,ms,avg,3723.48
8,1789551876403996416,1789551886403996416,Request Latency,ms,min,1187.49
8,1789551876403996416,1789551886403996416,Request Latency,ms,max,3855.07
8,1789551876403996416,1789551886403996416,Request Latency,ms,sum,1429816.62
8,1789551876403996416,1789551886403996416,Request Latency,ms,p1,3625.08
8,1789551876403996416,1789551886403996416,Request Latency,ms,p5,3630.30
8,1789551876403996416,1789551886403996416,Request Latency,ms,p10,3630.49
8,1789551876403996416,1789551886403996416,Request Latency,ms,p25,3703.41
8,1789551876403996416,1789551886403996416,Request Latency,ms,p50,3719.07
8,1789551876403996416,1789551886403996416,Request Latency,ms,p75,3769.46
8,1789551876403996416,1789551886403996416,Request Latency,ms,p90,3854.59
8,1789551876403996416,1789551886403996416,Request Latency,ms,p95,3854.76
8,1789551876403996416,1789551886403996416,Request Latency,ms,p99,3854.95
8,1789551876403996416,1789551886403996416,Request Latency,ms,std,149.96
8,1789551876403996416,1789551886403996416,Request Throughput,requests/sec,avg,38.40
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,avg,426.99
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,min,163.27
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,max,687.25
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,sum,163963.33
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,p1,203.24
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,p5,230.58
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,p10,259.60
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,p25,362.50
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,p50,410.55
8,1789551876403996416,1789551886403996416,Time to First Output Token,ms,p75,482.83
