Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,avg,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,min,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,max,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,sum,65536.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p1,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p5,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p10,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p25,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p50,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p75,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p90,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p95,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,p99,512.00
5,1789549560009135360,1789549570009135360,Usage Completion Tokens,tokens,std,0.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,min,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,max,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,sum,131072.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
5,1789549560009135360,1789549570009135360,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,avg,1037.11
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,min,1037.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,max,1038.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,sum,132750.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p1,1037.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p5,1037.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p10,1037.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p25,1037.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p50,1037.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p75,1037.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p90,1038.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p95,1038.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,p99,1038.00
5,1789549560009135360,1789549570009135360,Usage Prompt Tokens,tokens,std,0.31
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,avg,9.46
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,min,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,max,504.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,sum,1211.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p1,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p5,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p10,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p25,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p50,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p75,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p90,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p95,0.00
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,p99,395.13
5,1789549560009135360,1789549570009135360,Usage Reasoning Tokens,tokens,std,63.05
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,avg,1549.11
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,min,1549.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,max,1550.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,sum,198286.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p1,1549.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p5,1549.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p10,1549.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p25,1549.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p50,1549.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p75,1549.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p90,1550.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p95,1550.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,p99,1550.00
5,1789549560009135360,1789549570009135360,Usage Total Tokens,tokens,std,0.31
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,avg,7073.88
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,min,72.26
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,max,24926.26
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,p50,5244.26
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,p90,13887.78
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,p95,17102.46
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,p99,22010.82
6,1789549570009135360,1789549580009135360,Active Decode Throughput,tokens/sec,std,4454.22
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,avg,60.05
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,min,22.31
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,max,437.30
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,p50,41.89
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,p90,126.28
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,p95,151.00
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,p99,192.55
6,1789549570009135360,1789549580009135360,Active Decode Throughput Per User,tokens/sec/user,std,41.99
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,avg,133726.66
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,min,1502.46
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,max,272641.97
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,p50,112498.86
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,p90,269896.65
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,p95,272641.97
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,p99,272641.97
6,1789549570009135360,1789549580009135360,Active Prefill Throughput,tokens/sec,std,85243.31
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,avg,1981.57
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,min,1502.46
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,max,2745.31
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,p50,2039.83
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,p90,2279.04
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,p95,2279.04
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,p99,2283.22
6,1789549570009135360,1789549580009135360,Active Prefill Throughput Per User,tokens/sec/user,std,253.50
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,avg,20511.75
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,min,5398.34
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,max,272641.97
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,p50,7593.46
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,p90,7655.87
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,p95,116562.86
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,p99,269955.60
6,1789549570009135360,1789549580009135360,Active Total Throughput,tokens/sec,std,46814.95
6,1789549570009135360,1789549580009135360,Benchmark Duration,sec,avg,9.34
6,1789549570009135360,1789549580009135360,Decode Duration,ms,avg,8614.93
6,1789549570009135360,1789549580009135360,Decode Duration,ms,min,8347.78
6,1789549570009135360,1789549580009135360,Decode Duration,ms,max,8744.54
6,1789549570009135360,1789549580009135360,Decode Duration,ms,sum,1102711.51
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p1,8373.84
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p5,8411.41
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p10,8453.97
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p25,8576.20
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p50,8625.69
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p75,8705.63
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p90,8741.98
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p95,8743.44
6,1789549570009135360,1789549580009135360,Decode Duration,ms,p99,8744.32
6,1789549570009135360,1789549580009135360,Decode Duration,ms,std,101.56
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,avg,56.19
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,min,55.55
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,max,56.65
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,sum,7192.31
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p1,55.55
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p5,55.56
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p10,55.56
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p25,55.61
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p50,56.30
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p75,56.36
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p90,56.61
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p95,56.63
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,p99,56.64
6,1789549570009135360,1789549580009135360,E2E Output Token Throughput,tokens/sec/user,std,0.39
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,avg,127.96
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,min,84.00
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,max,128.00
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,p50,128.00
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,p90,128.00
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,p95,128.00
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,p99,128.00
6,1789549570009135360,1789549580009135360,Effective Concurrency,requests,std,1.09
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,avg,121.59
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,min,0.00
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,max,128.00
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,p50,128.00
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,p90,128.00
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,p95,128.00
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,p99,128.00
6,1789549570009135360,1789549580009135360,Effective Decode Concurrency,requests,std,22.82
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,avg,7018.26
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,min,0.00
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,max,24926.26
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,p50,5244.26
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,p90,13801.12
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,p95,17102.46
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,p99,22010.82
6,1789549570009135360,1789549580009135360,Effective Decode Throughput,tokens/sec,std,4480.45
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,avg,59.58
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,max,437.30
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,p50,41.25
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,p90,126.28
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,p95,151.00
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,p99,192.55
6,1789549570009135360,1789549580009135360,Effective Decode Throughput Per User,tokens/sec/user,std,42.16
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,avg,6.37
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,min,0.00
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,max,128.00
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,p50,0.00
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,p90,0.00
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,p95,59.00
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,p99,127.00
6,1789549570009135360,1789549580009135360,Effective Prefill Concurrency,requests,std,22.71
6,1789549570009135360,1789549580009135360,Effective Prefill Throughput,tokens/sec,avg,13274.90
6,1789549570009135360,1789549580009135360,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789549570009135360,1789549580009135360,Effective Prefill Throughput,tokens/sec,max,272641.97
6,1789549570009135360,1789549580009135360,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789549570009135360,1789549580009135360,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789549570009135360,1789549580009135360,Effective Prefill Throughput,tokens/sec,p95,112498.86
