Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p75,3202.36
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p90,3835.64
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p95,3951.49
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,p99,3956.23
1,1789585897053491200,1789585907053491200,Time to First Output Token,ms,std,781.39
1,1789585897053491200,1789585907053491200,Time to First Token,ms,avg,2571.50
1,1789585897053491200,1789585907053491200,Time to First Token,ms,min,1432.18
1,1789585897053491200,1789585907053491200,Time to First Token,ms,max,3956.92
1,1789585897053491200,1789585907053491200,Time to First Token,ms,sum,658304.73
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p1,1511.58
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p5,1524.70
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p10,1609.88
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p25,1909.53
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p50,2429.62
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p75,3202.36
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p90,3835.64
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p95,3951.49
1,1789585897053491200,1789585907053491200,Time to First Token,ms,p99,3956.23
1,1789585897053491200,1789585907053491200,Time to First Token,ms,std,781.39
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,avg,199.65
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,min,20.19
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,max,252.54
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,sum,51110.34
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p1,20.21
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p5,20.28
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p10,127.30
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p25,196.96
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p50,215.06
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p75,221.00
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p90,246.90
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p95,251.78
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,p99,252.47
1,1789585897053491200,1789585907053491200,Time to Second Token,ms,std,52.67
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,avg,320742.06
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,min,147106.94
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,max,394275.85
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,p50,278250.17
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,p90,392138.98
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,p95,393423.47
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,p99,394192.36
1,1789585897053491200,1789585907053491200,Tokens In Flight,tokens,std,58610.73
1,1789585897053491200,1789585907053491200,Total Input Sequence Length,tokens,avg,265259.00
1,1789585897053491200,1789585907053491200,Total Output Sequence Length,tokens,avg,131072.00
1,1789585897053491200,1789585907053491200,Total Output Tokens,tokens,avg,131072.00
1,1789585897053491200,1789585907053491200,Total Reasoning Tokens,tokens,avg,0.00
1,1789585897053491200,1789585907053491200,Total Token Throughput,tokens/sec,avg,39633.10
1,1789585897053491200,1789585907053491200,Total Usage Completion Tokens,tokens,avg,131072.00
1,1789585897053491200,1789585907053491200,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789585897053491200,1789585907053491200,Total Usage Prompt Tokens,tokens,avg,265259.00
1,1789585897053491200,1789585907053491200,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789585897053491200,1789585907053491200,Total Usage Total Tokens,tokens,avg,396331.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,avg,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,min,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,max,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,sum,131072.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p1,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p5,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p10,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p25,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p50,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p75,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p90,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p95,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,p99,512.00
1,1789585897053491200,1789585907053491200,Usage Completion Tokens,tokens,std,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,avg,1036.17
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,min,1036.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,max,1038.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,sum,265259.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p1,1036.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p5,1036.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p10,1036.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p25,1036.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p50,1036.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p75,1036.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p90,1037.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p95,1037.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,p99,1037.00
1,1789585897053491200,1789585907053491200,Usage Prompt Tokens,tokens,std,0.39
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,avg,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,min,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,max,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,sum,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p1,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p5,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p10,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p25,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p50,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p75,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p90,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p95,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,p99,0.00
1,1789585897053491200,1789585907053491200,Usage Reasoning Tokens,tokens,std,0.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,avg,1548.17
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,min,1548.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,max,1550.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,sum,396331.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p1,1548.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p5,1548.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p10,1548.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p25,1548.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p50,1548.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p75,1548.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p90,1549.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p95,1549.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,p99,1549.00
1,1789585897053491200,1789585907053491200,Usage Total Tokens,tokens,std,0.39
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,avg,2566.67
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,min,1098.35
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,max,3083.93
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,p50,2600.86
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,p90,2862.82
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,p95,2891.09
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,p99,2982.22
2,1789585927053491200,1789585937053491200,Active Decode Throughput,tokens/sec,std,296.80
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,avg,10.22
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,min,8.14
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,max,12.05
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,p50,10.25
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,p90,11.18
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,p95,11.29
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,p99,11.65
2,1789585927053491200,1789585937053491200,Active Decode Throughput Per User,tokens/sec/user,std,0.77
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,avg,33333.71
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,min,710.53
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,max,67362.69
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,p50,34463.03
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,p90,60672.92
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,p95,67362.69
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,p99,67362.69
2,1789585927053491200,1789585937053491200,Active Prefill Throughput,tokens/sec,std,20981.10
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,avg,630.95
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,min,556.72
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,max,710.53
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,p50,626.60
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,p90,710.53
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,p95,710.53
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,p99,710.53
2,1789585927053491200,1789585937053491200,Active Prefill Throughput Per User,tokens/sec/user,std,46.21
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,avg,6958.48
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,min,3951.71
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,max,69493.30
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,p50,3966.69
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,p90,3966.69
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,p95,32624.41
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,p99,63033.85
2,1789585927053491200,1789585937053491200,Active Total Throughput,tokens/sec,std,11252.89
2,1789585927053491200,1789585937053491200,Benchmark Duration,sec,avg,35.08
2,1789585927053491200,1789585937053491200,Decode Duration,ms,avg,32343.25
2,1789585927053491200,1789585937053491200,Decode Duration,ms,min,31896.74
2,1789585927053491200,1789585937053491200,Decode Duration,ms,max,32818.80
2,1789585927053491200,1789585937053491200,Decode Duration,ms,sum,3913533.54
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p1,31896.76
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p5,31896.80
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p10,31896.83
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p25,32167.59
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p50,32415.63
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p75,32628.90
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p90,32723.17
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p95,32726.28
2,1789585927053491200,1789585937053491200,Decode Duration,ms,p99,32728.25
2,1789585927053491200,1789585937053491200,Decode Duration,ms,std,272.25
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,avg,14.95
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,min,14.94
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,max,15.00
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,sum,1809.43
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p1,14.94
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p5,14.94
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p10,14.94
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p25,14.95
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p50,14.96
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p75,14.96
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p90,14.96
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p95,14.96
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,p99,14.96
2,1789585927053491200,1789585937053491200,E2E Output Token Throughput,tokens/sec/user,std,0.01
2,1789585927053491200,1789585937053491200,Effective Concurrency,requests,avg,255.94
2,1789585927053491200,1789585937053491200,Effective Concurrency,requests,min,241.00
2,1789585927053491200,1789585937053491200,Effective Concurrency,requests,max,256.00
2,1789585927053491200,1789585937053491200,Effective Concurrency,requests,p50,256.00
2,1789585927053491200,1789585937053491200,Effective Concurrency,requests,p90,256.00
