Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,min,2.46
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,max,536.18
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,sum,565750.92
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p1,5.83
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p5,7.07
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p10,7.64
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p25,7.82
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p50,7.95
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p75,8.06
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p90,8.19
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p95,11.46
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,p99,16.25
0,1789574515462771456,1789574525462771456,Inter Chunk Latency,ms,std,15.42
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,avg,8.65
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,min,7.82
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,max,9.92
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,sum,1107.14
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p1,7.86
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p5,7.87
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p10,7.87
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p25,8.00
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p50,8.48
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p75,9.11
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p90,9.60
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p95,9.61
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,p99,9.75
0,1789574515462771456,1789574525462771456,Inter Token Latency,ms,std,0.62
0,1789574515462771456,1789574525462771456,OSL Mismatch Count,requests,avg,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,avg,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,min,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,max,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,sum,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p1,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p5,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p10,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p25,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p50,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p75,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p90,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p95,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,p99,0.00
0,1789574515462771456,1789574525462771456,OSL Mismatch Diff %,%,std,0.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,avg,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,min,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,max,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,sum,65536.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p1,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p5,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p10,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p25,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p50,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p75,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p90,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p95,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,p99,512.00
0,1789574515462771456,1789574525462771456,Output Sequence Length,tokens,std,0.00
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,avg,60.60
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,min,13.00
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,max,112.00
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,sum,303.00
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p1,13.28
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p5,14.40
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p10,15.80
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p25,20.00
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p50,50.00
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p75,108.00
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p90,110.40
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p95,111.20
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,p99,111.84
0,1789574515462771456,1789574525462771456,Output Token Count,tokens,std,42.23
0,1789574515462771456,1789574525462771456,Output Token Throughput,tokens/sec,avg,6553.60
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,avg,116.20
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,min,100.77
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,max,127.86
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,sum,14873.71
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p1,102.54
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p5,104.05
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p10,104.18
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p25,109.86
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p50,117.91
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p75,125.06
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p90,127.04
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p95,127.08
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,p99,127.20
0,1789574515462771456,1789574525462771456,Output Token Throughput Per User,tokens/sec/user,std,8.19
0,1789574515462771456,1789574525462771456,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,avg,1415.19
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,min,773.84
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,max,4426.58
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,sum,181144.52
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p1,776.27
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p5,776.94
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p10,778.65
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p25,866.42
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p50,1094.30
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p75,1710.15
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p90,2507.69
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p95,2524.05
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,p99,3454.19
0,1789574515462771456,1789574525462771456,Prefill Throughput Per User,tokens/sec/user,std,717.38
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,avg,509.63
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,min,400.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,max,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,sum,65233.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p1,419.66
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p5,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p10,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p25,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p50,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p75,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p90,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p95,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,p99,512.00
0,1789574515462771456,1789574525462771456,Reasoning Token Count,tokens,std,14.40
0,1789574515462771456,1789574525462771456,Request Count,requests,avg,128.00
0,1789574515462771456,1789574525462771456,Request Latency,ms,avg,5310.35
0,1789574515462771456,1789574525462771456,Request Latency,ms,min,5269.59
0,1789574515462771456,1789574525462771456,Request Latency,ms,max,5366.10
0,1789574515462771456,1789574525462771456,Request Latency,ms,sum,679725.09
0,1789574515462771456,1789574525462771456,Request Latency,ms,p1,5274.32
0,1789574515462771456,1789574525462771456,Request Latency,ms,p5,5279.92
0,1789574515462771456,1789574525462771456,Request Latency,ms,p10,5280.42
0,1789574515462771456,1789574525462771456,Request Latency,ms,p25,5283.74
0,1789574515462771456,1789574525462771456,Request Latency,ms,p50,5297.73
0,1789574515462771456,1789574525462771456,Request Latency,ms,p75,5332.72
0,1789574515462771456,1789574525462771456,Request Latency,ms,p90,5358.17
0,1789574515462771456,1789574525462771456,Request Latency,ms,p95,5361.34
0,1789574515462771456,1789574525462771456,Request Latency,ms,p99,5365.50
0,1789574515462771456,1789574525462771456,Request Latency,ms,std,28.80
0,1789574515462771456,1789574525462771456,Request Throughput,requests/sec,avg,12.80
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,avg,4866.79
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,min,4462.29
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,max,5258.93
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,sum,24333.97
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p1,4463.08
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p5,4466.22
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p10,4470.14
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p25,4481.92
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p50,4954.14
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p75,5176.69
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p90,5226.03
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p95,5242.48
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,p99,5255.64
0,1789574515462771456,1789574525462771456,Time to First Output Token,ms,std,337.40
0,1789574515462771456,1789574525462771456,Time to First Token,ms,avg,890.42
0,1789574515462771456,1789574525462771456,Time to First Token,ms,min,234.94
0,1789574515462771456,1789574525462771456,Time to First Token,ms,max,1343.94
0,1789574515462771456,1789574525462771456,Time to First Token,ms,sum,113974.17
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p1,311.07
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p5,412.04
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p10,414.72
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p25,631.18
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p50,950.38
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p75,1200.34
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p90,1335.65
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p95,1338.59
0,1789574515462771456,1789574525462771456,Time to First Token,ms,p99,1339.74
0,1789574515462771456,1789574525462771456,Time to First Token,ms,std,329.31
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,avg,212.93
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,min,2.46
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,max,536.18
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,sum,27255.14
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p1,2.63
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p5,4.46
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p10,4.67
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p25,59.84
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p50,266.07
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p75,269.09
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p90,535.57
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p95,535.81
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,p99,535.94
0,1789574515462771456,1789574525462771456,Time to Second Token,ms,std,157.88
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,avg,77976.53
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,min,1040.00
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,max,99162.26
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,p50,76722.36
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,p90,92780.22
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,p95,95255.07
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,p99,98384.44
0,1789574515462771456,1789574525462771456,Tokens In Flight,tokens,std,10222.73
0,1789574515462771456,1789574525462771456,Total Input Sequence Length,tokens,avg,133120.00
0,1789574515462771456,1789574525462771456,Total Output Sequence Length,tokens,avg,65536.00
0,1789574515462771456,1789574525462771456,Total Output Tokens,tokens,avg,303.00
0,1789574515462771456,1789574525462771456,Total Reasoning Tokens,tokens,avg,65233.00
0,1789574515462771456,1789574525462771456,Total Token Throughput,tokens/sec,avg,19865.60
0,1789574515462771456,1789574525462771456,Total Usage Completion Tokens,tokens,avg,65536.00
0,1789574515462771456,1789574525462771456,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789574515462771456,1789574525462771456,Total Usage Prompt Tokens,tokens,avg,133120.00
0,1789574515462771456,1789574525462771456,Total Usage Reasoning Tokens,tokens,avg,65233.00
0,1789574515462771456,1789574525462771456,Total Usage Total Tokens,tokens,avg,198656.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,avg,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,min,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,max,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,sum,65536.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,p1,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,p5,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,p10,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,p25,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,p50,512.00
0,1789574515462771456,1789574525462771456,Usage Completion Tokens,tokens,p75,512.00
