Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p25,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p50,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p75,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p90,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p95,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,p99,0.00
5,1789560259426791680,1789560269426791680,Usage Reasoning Tokens,tokens,std,0.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,avg,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,min,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,max,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,sum,12408.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p1,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p5,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p10,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p25,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p50,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p75,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p90,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p95,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,p99,1551.00
5,1789560259426791680,1789560269426791680,Usage Total Tokens,tokens,std,0.00
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,avg,327.90
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,min,0.00
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,max,505.63
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,p50,335.04
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,p90,340.09
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,p95,340.61
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,p99,348.28
6,1789560269426791680,1789560279426791680,Active Decode Throughput,tokens/sec,std,47.86
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,avg,82.18
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,max,126.41
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,p50,83.76
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,p90,85.02
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,p95,85.15
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,p99,87.07
6,1789560269426791680,1789560279426791680,Active Decode Throughput Per User,tokens/sec/user,std,10.91
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,avg,23179.23
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,min,6199.60
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,max,32711.68
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,p50,18668.69
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,p90,32711.68
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,p95,32711.68
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,p99,32711.68
6,1789560269426791680,1789560279426791680,Active Prefill Throughput,tokens/sec,std,6991.90
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,avg,7411.60
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,min,6198.25
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,max,14047.56
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,p50,6222.90
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,p90,8177.92
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,p95,14042.99
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,p99,14047.56
6,1789560269426791680,1789560279426791680,Active Prefill Throughput Per User,tokens/sec/user,std,1995.80
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,avg,1155.22
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,min,251.32
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,max,32711.68
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,p50,333.88
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,p90,333.88
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,p95,333.88
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,p99,32644.36
6,1789560269426791680,1789560279426791680,Active Total Throughput,tokens/sec,std,4457.61
6,1789560269426791680,1789560279426791680,Benchmark Duration,sec,avg,12.55
6,1789560269426791680,1789560279426791680,Decode Duration,ms,avg,6123.02
6,1789560269426791680,1789560279426791680,Decode Duration,ms,min,6098.92
6,1789560269426791680,1789560279426791680,Decode Duration,ms,max,6193.63
6,1789560269426791680,1789560279426791680,Decode Duration,ms,sum,48984.13
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p1,6098.92
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p5,6098.92
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p10,6098.93
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p25,6098.96
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p50,6100.47
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p75,6123.43
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p90,6192.68
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p95,6193.16
6,1789560269426791680,1789560279426791680,Decode Duration,ms,p99,6193.53
6,1789560269426791680,1789560279426791680,Decode Duration,ms,std,40.38
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,avg,81.70
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,min,81.69
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,max,81.71
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,sum,653.58
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p1,81.69
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p5,81.69
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p10,81.69
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p25,81.69
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p50,81.70
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p75,81.70
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p90,81.71
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p95,81.71
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,p99,81.71
6,1789560269426791680,1789560279426791680,E2E Output Token Throughput,tokens/sec/user,std,0.01
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,avg,4.00
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,min,1.00
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,max,4.00
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,p50,4.00
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,p90,4.00
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,p95,4.00
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,p99,4.00
6,1789560269426791680,1789560279426791680,Effective Concurrency,requests,std,0.08
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,avg,3.88
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,min,0.00
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,max,4.00
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,p50,4.00
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,p90,4.00
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,p95,4.00
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,p99,4.00
6,1789560269426791680,1789560279426791680,Effective Decode Concurrency,requests,std,0.62
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,avg,323.64
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,min,0.00
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,max,505.63
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,p50,335.03
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,p90,340.09
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,p95,340.61
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,p99,348.28
6,1789560269426791680,1789560279426791680,Effective Decode Throughput,tokens/sec,std,60.33
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,avg,81.11
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,max,126.41
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,p50,83.76
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,p90,85.02
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,p95,85.15
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,p99,87.07
6,1789560269426791680,1789560279426791680,Effective Decode Throughput Per User,tokens/sec/user,std,14.29
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,avg,0.12
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,min,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,max,4.00
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,p50,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,p90,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,p95,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,p99,4.00
6,1789560269426791680,1789560279426791680,Effective Prefill Concurrency,requests,std,0.61
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,avg,831.20
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,max,32711.68
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,p99,32644.36
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput,tokens/sec,std,4508.74
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,avg,265.78
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,max,14047.56
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,p99,8161.09
6,1789560269426791680,1789560279426791680,Effective Prefill Throughput Per User,tokens/sec/user,std,1429.00
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,avg,1155.22
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,min,251.32
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,max,32711.68
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,p50,333.88
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,p90,333.88
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,p95,333.88
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,p99,32644.36
6,1789560269426791680,1789560279426791680,Effective Total Throughput,tokens/sec,std,4457.61
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,avg,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,min,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,max,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,sum,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p1,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p5,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p10,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p25,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p50,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p75,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p90,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p95,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,p99,0.00
6,1789560269426791680,1789560279426791680,HTTP Blocked,ms,std,0.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,avg,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,min,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,max,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,sum,4096.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p1,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p5,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p10,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p25,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p50,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p75,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p90,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p95,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,p99,512.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Received,count,std,0.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Sent,count,avg,1.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Sent,count,min,1.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Sent,count,max,1.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Sent,count,sum,8.00
6,1789560269426791680,1789560279426791680,HTTP Chunks Sent,count,p1,1.00
